5997,8.707944890053215,9.922101835629874,0.8661193560387459,2.3829672716293016,9.141425577337348,3.4752231290207813,5.344968489148193,9.14307159883235,0.7640507783062345,0.24942635407754654,4.063410918772065,9.14544964639431,3.5600895617471098,9.625232385396938,3.935445875026705,9.696113252777362,0.9648243923224387,4.517359725666128,3.538659118899817,2.3505174100624036,0
5998,9.272298166951254,7.28423634439845,9.247130507405014,1.8518993839028886,9.118087813677413,0.5587205025845077,1.6626470324688036,0.2584533622034457,3.0720403254089446,9.702218735476977,9.80890171081743,1.9581273699886526,1.6349777165103196,8.777374442085879,2.409422767858449,2.66720146129975,3.844600471320031,6.134861433763744,4.482616562877551,4.870479331676362,0
5999,2.0924778087657314,0.14250067286820545,4.44285262473017,3.6568006510826025,4.899371562722061,4.594270309283816,6.172323064675505,5.13009532806178,7.884993086529901,5.202769763452368,2.6582271812093916,1.0853499065276395,4.566460039590074,1.1531205091529673,9.11970273234522,2.260911191394955,6.350002950581183,5.124802148403007,4.103050685538364,9.079613627126298,1
6000,0.3784663645448061,1.230029212962318,5.895551548410605,2.7915126981410365,1.200819249318702,8.919294934920789,0.1569567169083852,1.0589532338870733,1.6093104496319954,0.4136440678496234,4.855178603035126,7.632794820439387,0.04017868926076473,0.32453293649494896,4.107011586125807,9.996069475227863,9.879729544133589,5.550983106990759,6.4995702568303315,2.7182537245623895,0
6001,5.245444871709864,7.41507545269867,4.425090736991888,8.570593943398945,0.4424310027584377,9.950194558186805,3.9046755967518267,1.2676679496331267,2.9045010002346627,0.024193255126246926,0.07968922834630465,4.9459710298344275,9.568456705877937,1.9352529414324082,5.194424033005468,6.090287289616622,5.549026283299097,0.041449688799727324,3.117277816123345,5.924868236620444,0
6002,9.571074103375526,8.784356053033576,1.0894328083612737,7.270470663384546,4.58251395916469,3.235537730493616,2.5217075668453273,4.748231848060156,2.2700013545079614,5.6801485697667236,2.5568489180707124,2.6280923770615985,4.039084083082097,6.442190792916126,4.757291309749291,7.804997053350544,5.570482987136412,9.129677778561758,3.3097613944277993,8.914794968480871,1
6003,7.71592573248188,8.674099985370269,7.040736848436716,4.804229138521706,8.361310629370996,5.592909201882246,0.8836829346271635,9.563405824694806,0.04436030837100535,1.5278467996149336,7.233022465854685,3.652160957274464,1.01560785729097,1.3302756790142045,4.288302092222253,3.898750639996569,9.15081472921867,6.371797053247558,0.891739617869356,0.9458019040298515,0
6004,8.71377189063206,4.804352208941007,9.854511635794443,7.298603135003212,9.693885483327925,7.192466892377455,0.9918920206328263,8.666062306729263,7.449375497246468,8.127797092335516,3.322009232122806,2.026353685755269,4.402643792846198,2.3896354764253203,0.8226158493768931,6.402411794460661,3.578918047697841,4.681320601248541,3.0381329708267426,6.915239870128746,1
6005,0.18172703317255956,4.1565146595632,7.5910136901074114,4.6840507753327945,1.7577947406688277,8.664693749409082,0.3208382771207352,8.817620263872868,1.061890824433952,3.654103437942596,2.2737773043476786,0.19688004842783546,8.460142713482009,6.398744622827705,9.824903905693926,3.064500682638458,0.7965348446313247,2.6110642476766124,4.08838726509882,5.075458085492865,0
6006,3.0455880106542157,2.2893003090846067,1.9357805170662823,8.652585901082624,2.7433374152800063,6.566433240235613,9.464094320468421,0.9374297144407928,8.113499303996697,1.7410367671810756,4.4290610214615755,1.2117583149263222,7.460254240970348,0.6964406922152044,8.002016184720746,8.557942370994732,2.515395428908204,9.649319654415319,9.735098800049931,8.007309982377805,0
6007,5.807546825702795,7.643476498788798,4.688044991871808,4.629835123013056,7.780885266463028,3.0765024965122514,7.24544108885461,1.2835535382462715,9.058177778336049,4.0549111375061155,0.6684697586442656,8.16194044079931,9.34739881399996,8.527518948125412,1.4687618454824458,9.046090622894146,2.1433895930175795,1.6861833878840182,7.857511956347344,0.22951177076501073,0
6008,5.615906084354632,2.9615285260742095,2.0190007882638286,8.226329540086327,5.715270691334561,0.16817075930248948,5.447344799039625,4.588613959574776,5.56848521522544,0.6835563599939065,6.755372390723947,6.67642357250374,1.948368592666273,1.2698238910441817,4.246952290058227,1.9898605113937617,3.494647841116528,1.3870526855925536,6.334090140710203,7.010294169357863,1
6009,3.1073114504654553,0.6840663907596767,2.7115822352837435,4.527430953383958,6.629820401037124,5.1239481473669555,7.615923204894947,6.329968471247959,2.8903107576173612,9.649864341825655,1.4227971819273555,3.196416666254981,0.019374724742939886,3.4787130506798905,1.780456416250794,0.4296549646923442,2.5166282767092363,5.446724100034832,9.272276994832481,2.6287391681020775,0
6010,1.9606122357014555,5.108108100831359,9.49880688165884,7.324051130752247,3.146221257847591,2.1816969752174122,6.8301991832806195,4.009288611517283,7.179957783583219,0.5194601350911809,2.039522988277308,6.864981575457812,4.8529691166594136,1.726945597877707,0.3886525682088071,3.9464532455127843,7.881826475577558,6.851816299787396,5.959252629000838,3.3650385585757014,1
6011,6.46900629687654,4.238475582124332,3.594217867251782,0.4386164073917609,0.22216090273209255,5.584796316902634,1.889624488852123,7.425758836143369,6.366165337342865,5.0224453888189675,6.353211496209521,5.522580111422153,4.372695690329734,9.118436287104627,1.1142025997539518,2.9397993099987696,0.4415671127130083,7.558724945107529,9.04647157771295,6.82666487587846,1
6012,1.550675556129576,5.2389027378958986,3.667475165591493,1.9871594358104272,5.04627499251275,4.769948916590802,6.26298179911807,7.411591319596682,3.1489330617355593,1.4564169192920673,6.027069603705537,9.91560624524421,0.49014323333270715,8.96241131102914,3.8530702025051444,8.750479176836006,2.255721311619132,8.80793436803343,9.844865250813488,0.17591171473301137,0
6013,9.274724945952723,2.2544596976705567,4.9713878519884345,9.794425168720355,2.674254369306687,1.1629835113993447,3.995067624248414,1.1698693070827482,6.138469806294524,7.3604464092310735,8.86868415767353,7.627164022272757,7.7816536261756655,8.77957742615007,5.891502901378521,2.1611977062071563,0.26139823960526165,2.0202642721743413,6.05689263220629,2.214707208722464,0
6014,4.691935984254983,6.780963275650209,7.288742168986228,3.742449344351254,1.6659888174551118,5.4484277025437144,0.941584916227719,6.6014703695674735,1.9908038029246822,4.762589328373029,6.174732626008636,2.3950643489410686,4.0023175254360694,6.5171398499622955,2.8618781761691494,8.746695024617273,8.288577069661615,8.535551209473159,7.291994353133252,8.171192953386196,1
6015,3.342404323547299,5.025070657585263,7.854020356407986,0.09941213950579453,7.821494835785556,8.312410039955665,0.09459545944841885,6.2470366101792765,1.5347090201472846,9.82769355666304,5.8416211002662966,1.2798323405723178,8.335683893251192,8.574950329257284,1.351276862221642,7.111221194522107,8.668220045867345,8.470861385372553,5.304952298750304,8.675561077415852,0
6016,4.7986018967064625,9.19873667787838,8.006208290790214,3.6664000800568273,0.902381210691745,9.022334648419752,2.0379654597758767,7.596071713795456,3.701098291421779,0.20660404355796524,2.8144088078056493,4.560516451034379,2.9935475889178975,4.026867844073383,1.4845534350019607,7.5482746987215315,7.947204826391239,8.837681077352622,2.3041471601772,7.799754114410367,1
6017,7.568468106472265,4.068375370664122,4.715657486015624,8.094918552293365,0.37938719091232254,8.934434211186332,0.21619329271612142,2.956980279845498,5.7896121817860156,8.59497650644478,1.671876252726543,2.342313984481849,9.88526168337549,7.467776543480744,5.573915725946001,5.541019076458608,3.7810450124559303,8.83938246915528,7.730368521887099,9.13229092258511,0
6018,2.684590031923275,7.409288579659361,8.22150716756024,2.599399839468002,9.919442630414588,2.2928978323686513,1.3482052816390089,7.806083411454524,1.5244040231133826,6.550000053544739,5.187436991182085,4.2678793492319365,3.284455937876658,9.206761630942571,7.04299282615084,3.770305391212819,4.950126248157817,8.402694625864857,9.09206474074907,6.870435217567087,1
6019,1.9806523182036029,7.26356550463634,7.540481599909431,2.4356050853528433,3.1975512966844266,5.4351690334867016,1.5232066856606863,3.2333873062241016,0.6138970921235665,2.2324884362035924,2.347807221499317,7.901340095538219,7.148016745676236,5.611090941843177,4.983639675052657,9.577084338735053,8.187418059739663,5.983148281788633,8.343189759348714,3.5104873093794597,1
6020,9.232180554091418,9.440414558677833,6.131874984504677,2.048472777084984,6.025477556980222,6.4197547869877525,9.950913788302447,1.851734829674615,3.4826249077108793,8.656618715692138,6.4397898412644805,3.331444294640736,1.1450335785510446,3.3782769738879272,8.145164803998565,7.782660576839082,8.502248416285635,0.898130540352321,8.840482826574025,1.2891244958915526,0
6021,3.54096520843471,8.965425620670242,3.9045538548589285,4.965967951758391,9.807692079572037,7.304930779882687,1.9897396286756286,3.4492299719753383,6.260496756451434,4.976815760635627,9.661635505376708,0.22645433262744596,7.16064470270375,8.765527479153542,9.117441754639016,3.5352665980579,0.7035401042003364,0.19722683153886145,4.3483136476733435,7.139098409514891,0
6022,1.1200296197402537,0.3087260128408942,7.836527616152985,2.4673919295853453,6.507856464636093,9.563789606172012,0.4531518724738226,0.6924444895403337,7.733601177294677,1.9439903980226614,6.203585307119905,2.907298424055682,4.694211931202803,8.651382468726366,3.930546415235833,7.231642002132784,4.864625540649668,4.935604617333426,2.4685334739045626,4.444341973881082,1
6023,2.7072933473510563,8.763292789181774,6.465654162547772,1.7867339802338,4.965380406319032,3.7699132723232576,2.3280813977175896,3.9006317674031132,5.659898242153539,2.5409664766044227,0.43191434224603475,1.9930279847140908,7.414985063077138,3.2352907160168676,8.57161591377079,1.4508948974876124,6.282645588487341,2.2296918954230294,8.119731078669911,0.13318257778401565,1
6024,6.845582274565656,6.60345489015588,4.083104280887775,6.105153330144497,9.983904098174113,9.943341004311012,0.45473636160794695,1.1947787429248602,7.482414501728643,5.640980443188067,7.658302213136813,3.3673576137854155,8.022370488883091,4.504305512193532,1.069589444972927,5.071706452226596,3.592368774803636,5.064608949976832,9.79538883359436,0.28343852877374953,0
6025,9.07176859388051,9.801787865528416,2.286938567204242,2.299232420035163,1.0789316299854568,7.350989931326069,9.947149191539715,4.549671851154344,0.7272046196945825,9.038719225284073,2.0444011463168366,6.173980923485878,2.40802899876479,7.43699373573257,8.112185406973765,9.181457304035417,4.544563097136853,2.210821965209866,9.687064436170413,2.0672449484061506,0
6026,6.550620847476009,8.280094564149687,4.5781470590770805,3.2724064174470224,7.254489264015529,1.9739605596337761,8.454836417426991,4.993500699979259,1.2663445050635114,0.16259406888589512,7.648616532643498,6.76368274439791,7.2408936550468965,8.974899176099589,5.019630519767252,0.22032959981523104,6.224549472800252,0.9552219108644966,2.5936971841365795,9.859921472310235,0
6027,8.127338730658831,3.703057841992381,2.5476864835460167,4.900802997931626,6.492895854637051,3.8025284042784566,6.088329506688447,2.5930734824329136,6.048460458926525,4.953151514362469,8.199610309749204,1.7401879006066423,4.394696416584896,5.552139034949226,7.447070067574452,7.109074399173613,9.365067036352261,1.713485894794996,6.397648301966704,6.433987782560045,1
6028,1.4043825622731565,5.791356427446413,0.37396000885314695,5.054055528530378,2.0397424864453093,2.178341097559351,7.267167721695199,4.918367980157501,4.637033033495323,8.714498169291094,0.4704531472941065,8.34074431507858,5.134698607029277,1.1417917016647305,9.20542759523021,7.194203571872548,4.29645529549631,1.9963478913973554,8.65675313947912,1.2153463138423481,0
6029,3.8911728342117735,3.285595392005888,5.200956538081329,0.4643653911954426,4.990959197109492,6.272843585805418,3.744996818491688,0.9102441118712978,1.5112804840036842,8.154866043575964,9.435793245635965,4.615260437897939,1.6615199650181578,8.380241385472086,0.5365052653601343,1.234586392479341,4.8975860253276995,7.244612237339908,9.855255566442745,8.040446435797463,0
6030,0.7856585818605244,4.057461377475433,0.19466899496423995,3.4981352528438703,4.051941708535117,4.503034231101344,2.2379030465229066,5.91381151372083,9.210036288286478,7.991472347595767,4.4261358642173985,7.842986643874692,2.534854730827951,6.139213699492191,0.7866425392696419,1.9919909936773816,2.296053005390278,4.644470337871873,0.7604168258956012,5.54514656290821,1
6031,8.905543526090566,7.751540515168153,9.977055346077137,6.582382411509072,5.280784339608888,4.0558444926901664,3.8218886707300137,5.067118128926774,5.18895913780658,3.980530084278724,6.472909587588742,9.592007589124794,3.829488240306198,8.195773784686981,2.5757673096213516,3.307243446122147,2.180480576438005,2.8117027587873453,1.6309085528556078,7.782978969726045,1
6032,2.069784899344047,5.31745325101055,1.038414022958909,5.21276027389757,6.399614160847675,6.129799994598313,0.055544517337567934,1.275291226590809,7.142596567769707,3.3023983141886717,2.0625781629941633,1.44255642280952,6.587399392062308,1.4986579192165794,2.253366050650163,2.415790309333513,2.46800887146827,4.825371956334457,5.050701685008676,7.805292956112012,1
6033,2.4767445292054235,6.412899954722385,3.416268269159511,0.14905014552544338,9.290355408341295,1.7797284579489614,1.6180579763118108,9.908539567880677,1.7070967370974632,8.665258967355598,2.2978998003891524,5.5111836999726505,3.61682419302558,1.2369309481874613,1.1221879549972325,7.395633747895735,6.526962258178197,1.0433432447994861,2.6082925153798717,5.149185302828675,0
6034,4.809874801697491,7.153552260388029,2.0239047410193276,7.956335899359295,6.265018734542962,7.479813426066522,5.744645819158352,8.50933806764183,8.713425455738673,1.7317841302264125,4.870172924298771,3.28616532458455,7.04485556924634,7.504423586791495,6.3974691727183846,4.860194686256233,2.0667712042719257,0.936808813655553,2.3875812584986997,4.549143262581417,1
6035,1.0903917557511067,9.416807859635014,8.162482393799582,9.977869049335036,0.5155863938213234,0.1259790430149732,6.153134279280258,4.9842844181791595,3.260976901329987,0.8004043938181882,3.013707522148237,0.20404335243951688,0.4118364307079614,2.3630081072034512,4.618618615848323,5.748480593302295,2.1191220965513677,6.3233796965415126,4.134742698571728,2.8938207946846073,0
6036,6.296649484640939,4.698331063391948,2.324681544370132,9.498429592231759,8.757436923451285,8.920254011963985,9.588911189150316,4.010564617805027,2.435878756907832,1.172460329221423,9.259962548600082,7.726531430569877,9.923910361666502,2.3050725825850957,3.2011905598550037,7.507042059899232,0.22505529335963614,5.343854077192533,0.25373843569064025,8.85218828921355,0
6037,4.825728865603633,8.344940114675229,1.6461402516437385,5.627603718420522,7.483551074867368,5.397551317572102,6.205700970864077,2.2439770321965167,0.9346320985056322,5.734153714970212,9.988339789327359,6.067313678755362,3.9062470691826934,8.437289782836324,9.826193516355929,9.572250985035572,2.5974242938963177,3.3482129809867223,9.017140437487333,3.6805685471894223,1
6038,3.3630127893043227,1.5023770173835493,5.96494442167725,6.182699670449225,4.387458821427214,3.6887589722797065,8.737510128219538,1.639313284881434,8.953286545345344,0.01631920842262602,6.922704475775144,0.2651743590890787,9.360020730984651,0.8839963192664257,4.334298996764685,7.457105535556048,5.9827471319852865,3.5791781936867038,1.914680693044749,9.952939700070422,0
6039,3.6501327466256717,8.01087669350386,6.719433060432803,4.10030890677823,6.203693423446909,8.45438251187831,5.563689697671813,9.72030678136029,4.826961392760021,3.8532470564225885,7.699418000519337,6.773216823343993,3.3405117301732723,5.598783804743205,1.6714638531270154,1.6461855961052019,2.9962203559543745,5.349783653452887,6.142808293058842,3.1678962109968456,1
6040,5.98051202519612,1.299612824757066,0.5107425932850906,8.39321911760005,8.942754834517933,2.443766647030653,1.5883331836877035,9.468412123989495,0.15742626178551822,7.691589948934736,0.10384422760484013,9.437112475251672,8.213653808653525,2.0346932629631933,7.250269653239036,3.453878457378191,0.2509376053874912,3.146850661749988,6.021412765813609,3.9448276103972892,0
6041,8.873582194291009,5.8731242957054866,8.460803360997836,7.672312623556019,1.1050662564511249,6.266797780509422,2.621176552158131,0.9822806657804184,7.876176090949877,8.779864559231708,4.084683889238048,8.518118475394092,5.7082806455249475,5.452376174812451,3.0889681371117472,0.7214375104933246,4.68786731947675,3.9530038607813447,4.5181117145834815,9.74461869894627,1
6042,4.058387132926549,8.55753326721458,1.2436816354275804,4.168084146209347,8.048725473662522,9.731459587961544,5.022483301722137,2.6406829657356212,1.528294854701625,5.685475396919127,7.666565727016218,6.591518350092416,1.901890105945423,0.9999858630362601,3.029033836034719,3.993784010682253,9.28485445100766,2.607303186726994,6.104109954829147,7.741340074839301,1
6043,8.915183808234929,5.566232530836963,4.914614141376915,0.24980771783854605,7.313541386922324,8.909863393796986,9.821912831948808,4.645150242715066,5.915314762506229,7.504025001745983,0.4487991393819002,7.473051547630015,1.607795814266021,0.8254711412360038,1.8245684681120178,3.673849017773435,5.105118741364524,1.4274734976583703,7.124506843636736,6.702902903325657,0
6044,6.50996393074866,7.052988226279924,4.901620153596412,2.958453129226586,8.778306274910443,6.276626940964941,9.873301810411572,0.2941193571406475,0.3976697168693888,0.5552761614485613,4.14623070314462,8.160717446024432,8.008638248862033,0.044087866130611,1.0374309829202844,9.445506090689374,2.263001676356542,4.539713752336558,4.317640653579343,7.2558283724026005,0
6045,1.515871743547641,0.014910550655687915,4.46254260259783,1.3083142963091299,9.588779489695286,2.960996823274087,5.799062530247614,3.5502328568800676,5.508744580333566,8.276646420842532,6.6733057035034635,6.405495902106825,5.46102503741409,0.8867971096964333,0.7059476260583686,4.4567320243431565,4.462025210203297,7.413623591986492,8.069738886181476,3.5510437101141514,1
6046,8.290245918140307,2.675225439634864,0.6142112183434545,6.774180161327185,2.322049829736299,6.0854738781917295,7.092134324474456,6.082984347072369,4.198185081746063,7.156037870805637,2.143538891623126,2.4969657655495947,3.5940534418955696,7.47416320688658,8.814826840458895,3.0149249155069135,8.755064984061185,8.859120374168098,7.038532130656302,5.591298253294184,1
6047,0.5884128775595365,3.3386842377002814,9.890371207518601,1.000141250107871,7.697252839081376,9.3579929551816,8.891558427293209,0.7695389884429105,4.305492579532364,8.291051982184584,2.012671538130305,7.2677755551094965,7.496764033470781,9.813014015099537,3.0118809439095284,7.533559863045217,4.237346927608758,3.5429401347306646,4.1132996480801705,4.338354835356796,0
6048,9.026343821884545,9.064721882971137,7.996964776620128,4.2586862328873565,5.677980448078365,4.939924247350348,9.303222701909233,6.995488911875008,9.92326984591209,8.722758276045655,5.808827438697268,6.727765425641836,7.542685442572412,3.8287216743915087,4.993690273879574,9.353764491073788,1.521815075530285,3.579509123168043,7.594581798989807,2.898431673849393,1
6049,3.30341737651493,2.75724722182448,9.619994636300722,5.4996140552593,1.7754087810445451,0.4074840612401087,8.841774199907226,5.663323645163079,6.428053049319075,2.016299828246577,4.398746712543142,7.769710684886172,0.2428865357403709,7.352855590155732,6.376143904852071,8.118717198872405,0.7512765465088245,8.441937540107663,6.387979563654325,9.00723995976069,0
6050,8.261806550431421,9.051685371100593,8.897169299744476,4.378581386083841,9.050412292488843,9.339050720162508,9.161551825156533,7.689757349295782,3.284170367438927,5.438607689904065,2.0512908688328357,9.095398531434828,6.861136958475917,5.941396391514099,8.42136034121611,2.3433108844772157,7.401591016746436,1.0710022756936943,5.435236631969836,5.531623295821574,0
6051,1.393423051113335,0.6986996408016455,9.475534853880559,6.240334356051511,7.10158339878041,4.343746986111212,5.290667338887214,9.336286627546208,7.1192300664306405,5.921138989856717,2.2876522603829788,0.8898465466620431,7.395289571508999,9.225047885007198,6.842832769420201,0.22763309218482464,6.241549344885687,4.164288559398561,4.653546703776856,8.376324266064065,0
6052,4.413857921899446,9.12594854846805,1.9680245823373588,1.4687785529515607,6.580750282197387,8.886821209718269,1.8651660686022686,1.0651564727367646,8.192290956656816,1.0318959927739169,8.41898988660835,0.15710306020497278,2.9521515989251546,5.52208044558972,0.5344840186753497,2.7722319388668337,5.308108438591312,0.11555502757974456,7.251263053160458,6.934834707105017,0
6053,8.752984555944344,0.22123804436627426,8.953187711282428,3.1403197088616395,6.67339359183826,5.585669739737894,8.829206503896867,1.2437386891063629,3.0910241362092727,9.934404440495241,3.229627513590434,7.257091229754263,7.503477677689219,1.6162823473866317,1.2668389882221998,4.416896140619521,4.664934356492588,0.8536323913966182,8.27929556734404,2.091805373781307,0
6054,6.270070674558561,7.615308358455302,8.211943138104546,3.55410158047098,0.18472303094168918,9.522969675724847,2.7831237774495143,7.063940411935921,1.3119398594426868,9.6460066481214,4.486579222072527,3.09929308223436,4.9520821804573165,9.278533466338018,2.728193272201329,4.844595840964062,4.59993552200703,7.829014131841473,9.771864794539134,1.809151950455291,0
6055,3.066832478558672,7.323570698488745,1.5766463020029742,8.528228708788319,3.8874439022516514,7.008157931592017,5.987609699344497,5.5308613483665585,3.5032808038963337,5.752055485108235,6.004810348521035,8.273113927334565,4.712805948486118,7.985157154745968,6.004511753720651,1.334398127940809,1.9310048946213876,3.9668576446434365,1.835081556365552,3.0818027085065234,1
6056,7.036878613554421,3.0030186226328937,7.216567443886493,1.1273527963733643,2.7266700296212774,5.845684955294729,9.758596428631618,6.838406090011777,4.13036650379267,5.040394793744463,2.445604931980385,1.996859046035796,2.6566804023322,5.270524119196508,3.973106312454786,1.3195779162395782,7.51920155343559,4.532652938049625,0.8821889341662015,2.0561175393107236,1
6057,2.2457107333314577,7.5689966633844605,4.280207332304334,1.9848237816708647,2.9574149727764043,9.140888258893632,0.6467569314035004,2.4131506243744627,1.849809174354301,1.4474341985962869,6.965075254250297,3.8328944549448307,8.736205811286306,5.684972613415998,9.09505256868304,6.386225676844562,0.28439710634181825,6.517274839805308,2.8519424995733877,5.962988468752258,1
6058,2.369363252407176,5.564217610877261,5.913076911197735,3.02487578395771,1.1941743517018144,6.33051824366219,0.17040121615479076,3.021709675038621,2.348036369020199,2.928641449980903,5.510345911766381,7.390244123652641,6.597321008434978,8.455292344925912,9.81609349153424,8.184328854436226,6.128294198684502,0.4952170151110269,3.155131406744467,8.118192437065844,1
6059,5.629533157999136,2.9318502347047657,1.1530155049416824,8.44668277821102,0.4586496964128106,6.951603243376444,5.883500505155313,5.519825625890155,0.6172733785994144,5.673239954975298,6.422477511867867,5.249656060947755,9.401305717303313,9.234034411598097,9.33916205962759,5.768644016278742,3.009853145363736,9.89642563319013,6.228695199212168,0.7393354793702023,0
6060,9.57653008202158,9.123203711071973,5.944249983432876,0.8414524617471331,0.5517201444287623,2.2238877160942794,1.586526155240714,6.96204986755188,1.3681039291464547,3.489985456052173,0.2622510219752028,2.187248703256798,8.787436296735008,8.345031265952377,2.621958596638935,3.1755047840878947,3.838703127425862,5.460457391707244,4.811752687705795,0.8807366203547828,0
6061,2.3049216603966616,8.340133078127876,0.03867370248702762,4.661499676432253,7.5934624562210935,8.98936052050684,4.65259146698239,9.231744534673869,3.018222757938176,8.96807405358776,3.5895960111188008,9.396243977109865,8.926824082600088,4.05962701419237,3.322433572993493,9.209569716063978,8.146344405481333,3.424513843561141,7.8661758844466085,7.836212223264246,0
6062,8.259103673579325,8.828987316573144,0.843963652442169,4.213830368541728,1.1297176165849965,0.4384295790528048,1.4791660089136016,4.333749370046935,1.6707058480210557,2.5069037817911086,2.492521591340436,2.988130095513019,3.5467148525762724,4.08004381637488,3.799266733643827,4.941819429650087,9.019573447670822,7.372201050660473,8.903674705026996,5.366932293482033,1
6063,6.47325940741482,9.726262913165218,7.161470735269438,3.116964266159885,8.41282720389093,8.65107829466768,8.339194259432276,3.680291228089565,8.897699728040033,1.2093247949347663,4.592081022389223,6.037474379093075,8.385751131905423,6.578929216192792,0.44187645847921564,8.531369050480277,9.214652726858292,6.967802584271924,4.544779434738454,3.686813297706495,0
6064,5.816894090327601,1.9625256632142485,0.5536417956187079,6.132677344624674,9.864021583751141,4.4394570936043625,1.2886736615749361,2.5297974085342236,8.4971269671308,3.335018204142035,5.510095147627401,9.99178288064654,4.590410881021051,9.916842657078702,1.2748078292761689,8.844179317797968,3.2238858385932243,7.1417020849622,0.6015596649291621,0.4241466338074473,0
6065,4.043766092812295,4.535753852001385,5.420466851025138,5.822157900084591,1.3789478362057517,4.441270108268119,1.3077422079213963,4.374243267610587,1.8070701460761318,8.898968505866623,8.465382696964282,1.7308900396485216,0.375886870259301,2.488935154479085,3.0490112587220572,7.267166684410801,2.7522451702843345,2.606651697554254,1.7862676600132665,1.349689833869382,1
6066,2.72739519655651,9.701056764210772,8.714928432792728,2.0199718187652405,6.968970620937944,2.530465041155192,2.697910768573707,0.8302331153765785,3.217741990018157,0.6102983824199992,8.36191071876488,7.5559974244416805,3.615238900002006,9.976027417113604,2.488178008761317,3.5841201246298837,7.237760823529756,3.833954361458555,4.104180239947876,1.5755800041164092,0
6067,2.7158307904531287,0.42125132626434025,3.418062022175814,8.668593885680146,1.7143042160519495,0.4820113039616991,9.322118507249845,1.599339075674261,8.304319699934585,0.046717174146841955,5.441893715108458,2.1434753792704733,2.580058080506208,0.8304950822220702,1.764715504230694,2.9702392519204137,8.91564965131635,3.026482220443426,4.545406263607491,8.455480064911491,0
6068,0.0261710456937303,2.736905690932997,3.4555991737637823,3.259635237532933,8.35253557058559,5.847699906793716,7.514124351570773,4.716600694035352,9.670565006779148,9.400558621580537,3.952816293084236,1.8485842035908207,8.08521712750173,6.336871886958589,7.065679749566937,8.166559330482787,6.454668942265096,9.957884178926571,0.9831585795691611,6.409572706850621,0
6069,2.6011401441980975,6.415602150197172,1.8816050900095294,5.285228822004648,2.263002010147045,2.359955370510034,3.8613278633566086,5.352963445941864,9.184308124302161,0.2517350551514641,8.045721532138138,4.607296137758564,3.5958808854240965,1.0281524312584367,9.209620266543446,8.96353379281793,0.3321234094825143,6.858542945335753,8.753664201870313,2.451765568375155,0
6070,9.54796911698033,1.9736974425876919,4.618991183229099,6.032996376017917,3.8399998544015848,1.915399079924549,2.6736773376568648,0.8558254827569478,3.5095421836379437,1.7097021361524545,9.38391426817039,6.822245592664132,9.542400424452067,1.7280470631228384,4.725980660843174,0.43269204931237426,2.6811739761904407,2.458994045701023,8.510560940848835,9.058709668662075,0
6071,5.138115903720259,5.996235429723021,3.780876229238135,7.763024320085052,9.657323650473208,8.050413099171372,8.89504300872526,7.58319590400852,5.586858361757388,7.104979303347269,0.8006360391229261,1.423178377664679,1.7134845583533809,1.241102341849455,5.09971473578703,4.218697838637368,7.567107088699507,9.481767342896822,7.180984959832308,0.41566426518514277,0
6072,6.395031148692807,7.190925141423703,4.181171617156721,2.2387475632825318,9.380815897108382,1.9594476742425027,8.39513420421831,3.308051415877874,8.111876432094652,8.397947647185923,8.527484101250009,8.017557273960774,5.718338574499829,9.422199884142064,7.47554952689234,3.855716736785598,3.3521144007095547,4.549467821606101,1.5288688063412303,8.806996287763056,1
6073,4.530550304515108,2.304066794660191,9.368978536804082,2.3427932066441293,8.36420168529817,5.641419402308847,3.711810232387056,6.4599716373092955,5.812778729536332,9.210949924374246,6.393626993186999,7.055990749734197,2.710890900453488,6.95477943925375,4.135773364405598,7.268927330743061,7.114579874668068,7.075619244181507,4.636570120775945,4.3697096820115435,1
6074,4.089508486809768,3.192167750875493,6.9300713222102335,7.209740540298855,6.52579414204272,7.3179188081663495,6.043039393255004,5.580107184754885,8.52397250326331,4.213096798089896,2.3190422175252543,6.516531738483092,3.702796398285848,9.304566667810935,4.487496890635532,2.370688481452886,7.5048932804599495,5.098228448626216,7.473525698587062,8.715233775703672,1
6075,1.5045576037857333,9.554236306805903,9.397135597164636,3.5701424842589855,7.005134602277508,9.641601236691395,1.1337442323416302,5.680756869658792,4.302691211432447,0.6705058555726562,3.5834899612813453,9.041188127384807,2.7961976573852554,8.600742692748888,7.509207898715886,0.2997408770850374,3.546163481668194,3.761488252983658,8.332123005124474,3.9110646802517914,0
6076,7.729721346644364,3.0746082794927156,9.06812764619784,9.10718699271768,2.9550091227742126,8.956508599665664,1.8400520132632947,8.181246194889061,5.005632693631073,9.840314445706126,3.8819233160316546,4.124191457588777,1.6821691667304783,0.9998980697167315,5.671194139291678,2.37038659311567,5.513090808428464,9.34460708643583,3.156427518336077,2.3015867070454474,0
6077,2.2666046274517084,9.65985520270299,1.863603044006239,1.1051543626645355,1.0081726809787062,0.04228384069343227,4.3266120147511185,3.7925464710219448,8.476209702983121,2.3153773551868086,9.214394254523112,6.612639517798567,2.345131005340031,6.655630800757394,6.813589833160672,9.808125615339415,5.626451461112878,8.00640113534482,1.5499576248162328,5.961861024803044,0
