165,3.795021555739011,7.089621083383799,8.093817080090416,6.7773607929339175,1.5756158300254341,2.3516607335094974,8.57864829625166,0.4213535804172952,9.764981922832945,3.1946566944823127,0.8744517773462168,3.3584250019389748,1.5061083833669198,1,1.2423277224729568,3.9193763859893185,7.036749005709759,8.406223602678072,7.3314916102557355,4.293018844033318,1.347781054970032,0
166,9.596141510141635,2.678349669101042,1.9230134683862077,7.994259024085773,9.558585364997507,5.468764926222747,7.129858043047231,2.5259118431133922,2.566213740297693,0.5067642310366116,8.363734110215763,9.999763442294858,7.2765778090382485,1,0.6143744929834782,2.469267821819164,9.352128282470407,6.823998423238763,8.527172445217495,1.8298265336025321,0.3350724920373682,1
167,8.837892267820868,7.937327868118881,0.12331041585923241,1.1982637234311222,7.996024688214522,0.6752457032444958,4.2161813350659845,9.218299504332627,3.8320615248637457,5.187099873057547,9.950654543687154,2.0322103289811277,0.31581528910593626,1,7.143333615869681,7.940564711235963,5.751731515900116,1.9862463180781964,1.5463785061979551,2.6300065261802787,9.088805480644096,0
168,9.041232923614306,7.975564912289338,7.62612733135985,8.847615744533947,3.612118181964754,5.856367113019507,6.735783136474272,5.501143648847081,7.47082917153095,2.0183161258155478,6.847374626711543,0.6296179693772141,7.371876117449486,1,7.29854900668605,1.325856907182451,2.288303416740778,8.884841741957025,0.9222209760172706,0.2079443269238923,2.079344643706275,1
169,4.100594184367702,9.808542298881463,2.901954547679874,6.09299137559752,1.4753249334381235,3.037437953186509,0.0418413766818726,4.308069230122992,4.167818425688353,4.0592246415517845,5.255639667599855,6.8122274509941665,6.426759069081191,1,6.863032149051285,5.215122942650595,3.952527545154776,6.641395455669697,1.8876881635602627,0.9898370402632706,3.476381994458926,0
170,6.5287272171189406,5.001409042932431,6.345530396615371,7.530775327970819,4.516121063961402,8.940087301646813,1.5401684519690018,9.512391795693855,8.93835185870185,9.219771894946682,9.190637574502457,7.551997643730546,0.8257408982460446,1,9.990892367317896,0.9421498995559885,8.163868037306955,1.3457300584134968,7.760832544184573,1.2541260051325642,5.415230033664123,1
171,2.204633479127601,2.747896836008159,1.9999212929497345,3.743955772434011,5.159015676578084,6.041036385433327,6.376484824835035,6.422339963542422,7.273624495258066,0.9498516047964622,7.016735758421144,7.311573151208492,7.283552114142314,1,5.380623726454139,7.224914245122664,9.686124074266914,7.698677915157718,3.476244137535062,3.289336237642474,4.036273994609835,0
172,2.1196826349331834,5.304353282458909,3.340874075581511,8.303665730527724,9.24440327291519,3.911066536606773,5.3022880094114235,3.9779437385594796,3.0551187486005196,5.254684773661799,5.843692508540085,7.895871027547514,7.926519184115481,1,4.389126386560908,2.537729771872307,0.6730160193853763,2.845843535012923,1.6319793807262928,6.785817460402239,3.5089961915695946,1
173,4.452610667654778,7.038473166155891,4.839386249759714,0.873498029447155,2.5526197719922017,7.751593400400378,5.190454456952793,4.27395105298867,2.5012188614454365,2.274625301900377,3.3300394259385,2.7956444452055607,7.903975520677509,1,4.063719599497367,1.4684418598144422,5.476243199944517,8.670576757306257,0.14557925382633008,7.052979183808992,2.9059326284105125,0
174,1.0038278274279033,6.846238071255721,6.1837942093953515,8.065184662439956,0.6820802361760414,3.131522734491543,5.731541130920777,8.944973674356966,5.3303159411514045,1.5844972053194106,5.2064325130978,8.565183834404738,6.618326627261796,1,8.53551369262497,2.190343309414733,4.766523092591337,7.460077553990361,0.48295373556431653,0.6885191276127556,1.5702044400942172,1
175,8.378793829895733,3.752911698092679,3.221918417981715,8.14923089169943,0.03255617791698584,3.7560421947691527,4.637767907870657,0.8555873927327207,9.458648491484439,2.33825327003656,3.3590674839307653,6.683468466376114,9.589047789540682,1,9.88188245116025,1.8181261114763836,6.990291534927755,4.7688255013877345,3.67375754776343,0.43718518800478945,0.36248460286404716,0
176,1.731160460465333,7.956876809467881,5.745195680949287,6.515471328481093,8.266148962062301,3.5447086533641725,4.7338079850739545,5.053954628178806,7.397167904070646,7.402618354233471,4.126666307296451,1.816450615522145,3.184820246866048,1,1.004959094856338,2.286682662349049,6.815212390892164,1.4139875650938893,5.552495861581538,2.931088279627909,6.834131732876914,1
177,7.820333981744524,0.9476475792564365,7.9537112390645435,4.931024986625968,3.2409929328903573,4.243736494383379,5.202953557667117,2.353658917355154,5.490582424549954,7.422316339063782,0.29202453874443646,3.040438508765665,0.4303508133179723,1,9.777361306092173,0.17574509797024573,5.891233499041087,2.266217527024408,9.047837054135046,3.7206967597928764,9.936861523520985,0
178,6.150566684205449,2.928622708080293,3.7931747812743586,2.7655180515572697,3.0635662664748473,7.797631433091858,9.508377046159886,8.222764253640232,3.953334046176742,0.31229583081523127,6.979551825896913,4.347179134936941,2.9944453903067036,1,5.574529732558161,1.9004070611401236,8.346650981167086,4.2909300742232945,4.568876968498554,0.9023279040293986,8.819431202588365,1
179,3.4018437583793903,1.6051592571030193,9.33255243765832,0.5772548067431138,1.3430969709642937,2.755136455212802,1.6934996364984534,0.2880644298359947,1.500164725691977,2.9183761073563232,9.808488965713563,0.8977785882698652,7.136626763314464,1,3.0898145898230633,9.054658306275694,7.0746404066952495,4.473333552146173,1.2525354327488836,3.1361415444856178,0.5335826857282777,0
180,5.411878281574055,4.1664876439144685,0.6312763159354684,3.726938370439332,4.563128242017549,2.7182115263438478,0.18550585613116066,5.008994860931594,8.42388813923545,5.995225527985468,5.842618602340348,8.859557953869547,5.341150150521456,1,2.8579020659934162,7.572607209404913,9.694126343165395,3.9587650938187258,1.732662579672386,2.015534733569455,1.5861843964808942,1
181,6.79636315568056,5.836660869174498,7.344000024750883,3.7898374640728982,9.067681441272818,1.3375198408244593,7.047983877347487,8.829281085166539,1.867066901496569,7.385361122568543,2.070854022125123,8.861962827070869,5.306620342713593,1,1.1953448992529314,8.120521714516027,4.846354552306903,6.413101645355336,1.7122352440305644,9.67163784795686,1.8810865024510992,1
182,6.6224692665162275,2.57609758212332,7.535198171033147,2.898649316783456,8.301539780214195,3.8424491490974244,3.1718555986924555,4.673416197317648,1.0589156402428357,4.404866645706158,9.77947495943728,3.3051528378498007,5.470817223310388,1,9.280647685760714,0.3968488560631478,3.9033909066646624,1.1697717800967977,3.958966475550638,4.146853933643804,8.46549585275479,1
183,0.6054074828155709,8.63933998200087,0.521251730776866,3.6481116089131715,1.3520151575622663,6.035865769165959,0.0952964192555672,0.07213951406818797,7.664039447016211,5.950981197438956,5.18375915966665,3.1780141289141817,1.960941516526904,1,8.594105866502392,7.871680367825703,7.510631749172188,6.0129651500454475,6.388241703224288,7.905359782133495,6.20444475166563,0
184,5.162955196127462,3.26428497462968,6.238989724017857,3.347031068751962,4.462523850929054,0.7736883049540311,7.63054295466795,1.543746203618911,3.978789214814519,9.493011365568808,8.153471530883142,8.27480795574386,7.392223396713112,1,6.325262992327771,4.942405138062966,0.629535003488555,9.44712669734315,8.617755121776675,1.969337037830966,9.872184285504215,0
185,8.541100701346961,6.183708420255384,8.164367849198793,1.6393984091507907,4.556277611059611,9.912636262013825,3.328325440315111,2.942460233605968,6.675019526107602,6.620516051804507,9.084337450561078,6.684028712142411,1.926237744387308,1,6.2845267095044575,5.006149090753524,1.3972017613977805,0.3245528514242757,5.867391127998695,7.111862729017442,8.597043048803878,1
186,3.048270294948895,4.359753672404587,7.113584128123519,1.133301514176257,9.20566705231666,7.1287097560106645,0.3591042458039184,2.5989568140472183,2.4357881343333645,5.542668833208781,9.68036985810089,5.115894786742783,3.5275139785576535,1,9.20473282133362,3.668757710929814,4.980726836671565,8.887508051463213,0.7010114814855395,2.345785154617499,8.96399374355577,1
187,7.791415153575613,0.33684584495725534,6.422925999137576,9.106322814838792,7.917836495830517,2.278952711817057,4.056017590766294,8.498413351684501,2.167639894787796,2.45267891316633,0.8151225451337496,9.531867111983942,5.455261915458587,1,0.42349239054951693,8.451841349825791,9.820883628678327,9.555463820531148,4.944828036290857,7.829963047671554,4.230176889498251,0
188,5.536377931269819,3.3955080122371575,8.864506837168287,1.1780335417338195,1.853619849430772,3.8977943145142,8.120246924030324,2.5814893551883666,1.794481762450434,6.389060805970086,7.912891362206157,0.9998138255511191,0.16679644011105665,1,4.183338510184135,6.260837854686992,8.507419173977684,3.8457264565256444,7.722444782240605,9.105928487499856,5.366437518036995,0
189,1.8364890420328328,4.942032284745929,8.46773837882624,7.841506712207561,7.418098559126412,4.379876059924436,5.737647080182531,0.6609672753304507,6.404391212215548,6.423343610904658,8.370806770846958,0.03723641474403849,9.400300616932055,1,6.478927634677701,8.859372552824272,1.9489589073961477,7.894768717125746,9.395119056277233,5.514566856094593,6.065826384762033,0
190,5.2738688273496575,9.202767197756657,2.034187896737957,3.933520973858884,4.5504951494593815,1.0272981460944497,3.2760587549735707,8.779230141421642,0.2038499849357156,0.013728665398224926,8.458488406889638,9.454254451483383,1.2219844753360565,1,7.235832058212317,7.840410555804538,1.3376530745411175,4.286964851093618,5.827691501550576,4.62357533012028,5.581447726030326,0
191,4.610197578413947,3.8848407635032114,3.1904575351540974,5.351694260018008,4.827164324576026,6.837435615814654,7.818505659518421,4.349848400188455,9.091950615590044,3.5606881644363897,0.8837146635112803,5.154265327715014,4.7009665686629685,1,4.170239406871224,7.784269339837691,7.474678256915271,1.834638467407742,1.5484921172000066,7.725139146711561,0.05758545184012087,1
192,8.057716613093897,8.746927936563798,3.7099368914901,8.04036530370854,6.043598278420318,7.676301833852327,3.5738796865073894,3.706975841547889,7.605592921040528,1.426881760370613,2.2654771375586957,5.249575054362655,5.594210501206785,1,5.615839428867111,1.7885085147400392,1.3414037248804178,1.1550691174530048,8.344776618649762,0.5272757084002733,1.4583597216390487,1
193,6.658316776167204,6.065749117339653,0.5785381898043285,1.005695710735438,3.959874909104668,5.009604516037606,5.374428238842354,1.4383917566769744,5.978696994601469,2.0179403065233528,8.492048576282034,6.9787402962104785,0.12536729811902902,1,6.819131301268529,6.303019195455887,0.7792434396123182,4.000382179660469,0.7600227634241685,8.395442502086167,4.6625915513086005,0
194,3.883231459646427,2.4001892208476274,6.86103077713163,8.01176269270356,4.042953417932114,4.891801507966981,7.448725148142426,2.7895108692604675,8.709775334007626,6.528747577515488,1.683828617432671,5.260597019568632,3.8512627140531883,1,0.20756444485632297,8.951889190745145,8.679907871284525,3.964686039691414,6.047083740890513,3.818117178201822,1.1309570621117015,1
195,2.72621423926518,0.3326848976289587,5.83884065399778,2.416302618925983,7.936333904821642,9.704470411965174,4.319166412303237,8.597194017977902,8.561402500114893,8.975852987536996,1.6036230591330314,8.677732727896148,6.70417749457558,1,2.7455917979787205,3.8301376888953467,9.94631985302336,3.219789412695726,9.0323439910775,2.473048429991959,8.546794025970726,1
196,9.991949010230318,8.37226614025787,7.338979230364988,2.2119316190562275,2.8723968555702606,0.5192952023001862,9.60106201727574,8.301376134073136,5.8239670479002905,4.7791912034741015,2.6629084871417072,5.804825226427296,3.8262227541518623,1,7.715192939571556,6.879390937016288,0.09982380836715654,3.753597096740667,5.147848689246608,6.289462836391691,8.41945516358211,0
197,0.4905994564880345,9.002810665617332,2.7440982694968987,7.908838834010082,3.683662834773258,6.588681777634821,4.086978221200679,0.7037889169591693,4.011346512213586,7.52973204294018,6.236100402478252,5.2627894194480955,6.457081848751666,1,8.287657895947941,9.978681555987105,8.123276472454217,6.785804662787679,5.91433303639608,7.399017598218477,4.089748855416703,0
198,0.5536382864337508,3.9860575890635697,6.277047613593841,0.9554701631791063,4.948924392157337,0.6323390709099486,1.5650980055564367,2.651786435619279,8.963480574633131,1.9034892104385182,1.084112661083818,2.1128530102278322,0.4462841513681326,1,5.6577486608744145,3.3285624296299043,7.228768174624186,2.1736996357521567,6.381609286869904,1.595494094528106,0.5560556747689249,0
199,1.382463802534416,0.23562725621520508,7.036960943216524,2.6128477210321934,1.7603328808035446,9.942603970915352,0.6905035842854379,5.473404875940807,8.989205793237286,0.33243960964535746,0.5813364274970056,4.347459982738533,0.45846533249790267,1,3.3069855406409268,3.1634178903860377,7.556128427539562,9.28229689203961,9.268748096213843,0.8682534043442547,7.408222726283391,0
200,1.4674934741716195,0.20616457255012266,5.360146602648468,8.249492671778775,4.043862559931314,6.250782647589892,3.320828047997505,5.44203026183761,4.422384694347841,8.974403590791587,9.345794289479324,7.075586910350259,4.008269352401747,1,2.1770408993637913,7.746599528974589,9.30808462760649,8.879646668237676,5.183544009328239,2.485026321535291,2.6990114583173686,1
201,0.8566000888028547,1.289230373086766,0.21215390978050586,0.9739417829447083,6.341098215477906,3.373498432556258,2.8537494213926076,3.9958478280311893,8.297725214853147,0.22032235596081917,0.6307133731470838,6.2397504765540655,0.8004843288809405,1,7.949133135681757,1.3356336827631399,2.7702962708621603,0.09767055463676733,9.663705983336321,9.281179610846559,4.547790568590051,0
202,6.175926131066022,1.5903477770820784,2.941509398432861,9.439587927941421,8.288741549785296,1.7837609955858225,0.9654884368359173,6.964491414244181,8.708416425314432,6.557454663999857,6.373185438757396,4.613969421555197,2.118682894152095,1,1.7020395976939195,5.661688052890481,3.495861533372123,1.8805454650789533,8.319134204820834,5.617779203803254,3.805292106234821,1
203,3.7590504316139284,1.3835938232486311,4.516760781050218,3.844187998785414,1.96742881237431,2.0569197104189008,9.731099011718651,6.3464300443407495,9.508942199858538,1.2386660452143838,4.387668118988839,7.309283270929203,2.0111342619575745,1,5.422472822343977,8.061690592073548,5.82380429198318,7.65645470339842,6.3215642629335385,9.433157982551796,1.4031935433873322,0
204,7.02856963979214,9.080265080391449,6.189440546194131,9.305020749756007,8.850194480836882,4.9479937049185985,2.629892234987895,4.099709488065316,0.9622532254287486,7.311008245614699,2.8393189132725016,9.637512647256592,8.339598519820175,1,0.0023678895602963212,0.23692563866895666,3.2426608250387225,0.7420431216589163,9.006969299469244,4.530034884474383,1.1046241132489898,1
205,3.174040094197259,0.6550760086105101,6.183150826167988,8.760540250688738,4.161618355616074,1.5127808177161095,5.987670990744106,9.056295032834061,6.757283321800086,5.577761656076722,6.5937524972814545,8.973376507366858,1.3215391371809182,1,6.30626717852657,5.375991329328037,0.7034550284927976,6.294175365125694,5.061527675587661,3.2563047910458276,6.233650154514335,1
206,6.952412091518125,2.123855505335579,5.525761378584358,3.539690243233559,7.712708792126777,3.694218878040776,1.5356475109511691,7.325781392174521,7.395731279949162,9.251196731061327,1.465676478236717,7.996994754099821,5.104002708296038,1,2.0070704665125283,6.763275401705861,8.300076130868963,8.564930269391153,6.989852334025189,7.178737156331353,0.48175401953771124,1
207,3.146587293908274,9.973414174910296,2.953499474099651,5.68753126910675,1.9180180698387794,0.5346651457667062,3.279685399057537,4.880738539298431,0.6417806796877323,4.9050587094371325,1.6071974131279565,1.348087604231193,7.246882803886265,1,9.809129520502362,3.256854454061963,5.686860892577856,4.471635439152494,2.695393793488333,8.538357715196,2.67169688322742,0
208,6.300523638011077,2.311788589510159,8.18783162995575,7.830877520443783,3.1119926151710686,6.682504557958455,8.406160258410377,8.98787520971809,7.625822569128329,4.25981965233576,5.897176180379474,3.1436234365702385,3.40630497452545,1,3.0925470887127435,0.9034140262995938,5.08859449831705,6.308965437558276,3.2127888990815787,9.235641137600739,8.278812886039045,1
209,6.9309882229619255,0.5387235860082218,1.8696282348514892,3.7207115860724937,2.6089207780318855,2.1517379626524438,9.060145921336616,3.952542504721188,9.498166738189154,6.092307230380629,5.631108079480378,2.6208714025736644,4.374722713137019,1,2.858521076682904,3.6356182560547357,3.197367390949121,9.8799709050968,2.569797619054457,0.8413918094182493,1.1892869872204381,1
210,3.4026540559770546,5.638226585043705,4.470689982990248,0.3229651054732041,4.76326903650558,7.953227564759139,6.367187408783987,8.0462708798754,1.4937470004122022,1.2939365445122375,1.117389810911743,7.373540989511494,2.6495146813947104,1,7.639776790773086,1.9882391410979061,2.6913389182394285,9.66747127184458,5.50911490944231,0.480218176630709,6.666555734911751,0
211,3.3238738724960246,5.896083289396988,2.8696322775857066,8.130228347141772,6.872774786899237,2.4564385193222362,7.202370361262462,4.142210214975082,3.0184800927024744,9.419083183803377,4.124547825693026,9.787652304515907,0.3453862491656967,1,9.682422724266662,3.2960025425086403,5.300446100542434,7.993402357919683,0.7202839567965125,8.127656642744656,3.6551445402531026,1
212,1.5249759218731818,6.501216058694164,5.886566684163977,6.633507078516655,0.5672608481055608,3.5027134935969095,6.686724234985393,7.142146062098885,6.454946456212554,5.901044503113713,8.76564500804095,6.569881132799635,3.134605753891063,1,6.66833140902209,1.1449827321707573,4.573007146533162,2.9432033726073845,0.201935416517961,2.8962448362081417,6.630182309273181,1
213,9.896787706678293,4.257071606989112,9.304084822922611,6.96919135077265,4.641106801462751,9.842422461391141,3.097810356684544,7.6173870861785975,2.8233205597773114,6.679924626539843,7.438795929714912,6.694753762160806,7.379056137663281,1,6.5923647968793055,2.815672215534258,4.232946695399677,3.8799804058041176,0.13287443093791262,9.379024592243418,4.337097648151453,1
214,8.690045924150544,2.965289248012156,8.967756252048298,8.736783852426962,1.351789995167495,8.227553612354013,9.123049681996992,8.898830364135934,4.6349357319081825,4.27073918761324,2.0076652035345957,6.5184407591895095,4.183227680347276,1,7.064219182544035,1.4729166501111635,6.1675334870500595,2.685138497298035,8.038262890151524,7.558988495026898,7.4515410923998235,1
215,6.238975641499728,7.163568219039665,3.4197030000193083,3.7048651522361506,7.241739490308456,7.142564063925356,7.847373990679836,9.730459983281635,9.423141095302181,8.049575681004299,6.8223082319158665,6.120815720462277,4.431461850561369,1,4.010355535841502,6.948339390178058,3.1548967245775072,1.8180833523670559,8.014153535799636,3.7808159154869014,6.698571345162208,1
216,3.193799122735258,8.545929747319137,2.7862270356424723,2.7556489816955896,1.68752130737164,2.895465870900945,0.059798520490207396,2.2846368209087595,4.366016884437098,1.3515426399327857,8.109383503878828,5.698567416218342,8.791357164496734,1,0.7352564038706799,0.9119383595184771,9.562776107431466,3.441544928314916,5.609032205837064,4.791090417406963,3.329449580382524,0
217,9.40991389022204,6.372573180696594,2.179654621835362,0.7034190330698809,1.894609701139579,2.6583395682713853,5.214415797365354,9.195222393699119,7.746958439121866,1.4209050228914877,3.9227018558968405,9.015283075955416,7.143643476315925,1,5.673832317325301,5.880612060149169,1.912439282506162,9.644914951388007,7.461615936563445,2.6232943986719293,4.87994687908779,0
218,8.922930015672216,8.776428012311072,2.2032909951593815,4.324571674937752,3.2097622127970094,1.2605033653720477,8.99782958801768,3.991482293915396,3.2171243312592623,6.2078157807357925,4.432546014539113,9.77930720030787,8.003622659401595,1,6.461603285386087,7.036295130892647,1.379295924689583,5.956243749761639,2.96371623718977,4.268364587320024,1.575694983751289,0
219,4.4538685126725595,8.716533757659196,7.166686567039104,2.132934398236277,8.252230100390165,3.8275975947549448,3.3690716231464526,6.218300722065909,5.925019065084954,8.319918804849024,5.527029861682199,7.643656067435972,6.198279366364532,1,8.89840437163103,5.346122669684559,2.121997689938846,8.222014670315382,0.37184114323997264,2.801338146569796,2.1398650914491304,1
220,7.069966669370329,9.04601986457534,6.860097783622426,9.247453031838923,2.2904085254305837,6.8826494820707875,7.076227642761808,9.51130170901706,1.5182477996042243,5.011506833365278,5.949533295970044,9.703675706657918,4.017262819822185,1,0.5653842762117967,8.941694357984229,6.479494775367046,2.550866808654116,3.7356035377948937,0.771895460315839,4.2751916259006295,1
221,5.001925553234435,6.0029112488849945,5.3531673702155915,1.5036868332168662,7.24925235308497,8.72065691487211,7.830946511001279,1.6887944641803543,1.5508110655092089,8.27146089487431,6.605912228832387,9.764955216588111,1.4574287680374998,1,9.862178233980531,1.8925004949811564,2.4879008025377147,6.548915501088967,3.600616764642285,9.005196417353382,7.220260516121622,1
222,2.3821666779817496,7.639545604802284,9.827875659311267,7.4607520109108485,9.108101553160184,7.276976730502347,9.180281199013601,9.295530733353694,1.8529480390170916,0.1076116160584839,4.603004123128627,8.096566870709616,9.59313620015556,1,4.735254893743908,1.2479480652141806,4.73849855613148,0.059107970259743015,2.025100952107458,2.3187495822951143,1.5625452692022712,1
223,5.687696752162225,6.735195872894632,4.0578655536344055,5.469033918415459,4.314239075818551,6.896152952230683,0.5711613560589102,1.134039937142155,1.9972943173848745,8.605937580758287,5.413025367276485,7.743899043638126,8.36184949601045,1,7.477203174621981,9.319307744653717,6.606305690870552,7.614430215536428,0.5726789632041263,7.161835448347711,8.983259499171375,0
224,6.68377283956099,6.15213390951148,0.35190543188885925,6.634855981547717,9.937530943439647,8.290878685329808,1.9984392149985908,0.5898449434458108,3.949693127847924,5.456068685107938,6.793999359811349,9.16338951275858,4.036792553347979,1,8.743900632145838,0.6813779508427964,4.394536439435366,5.072432049789847,5.616624918492104,7.135527215940806,9.875691270355642,0
225,2.4926462651961447,0.18048071352427253,0.7608225793087409,2.115242281720673,0.664002500652564,8.809581366021225,0.37255378558253116,6.40943803052425,6.721728511961048,0.2739112352742423,8.270675548298806,5.367034241107299,3.4351868334539617,1,5.173042689844657,8.583284284042412,8.749430247139744,4.776854336315784,1.9067675886029811,6.325913089687556,9.082475311622296,0
226,2.7079108446406064,8.126082125608441,0.9159542477817262,4.913451032175534,7.7005779425988194,8.925570292105776,7.352799793353704,3.641969330924739,6.273858337411657,9.36209330486839,5.8206387926544405,1.056682185994836,0.4050228958007662,1,5.517395167297838,1.6344406654157706,0.43466644186769154,2.452736613341251,7.213447876751568,4.057431489374906,6.247211560025383,1
227,3.6310868390949693,8.85355275238598,4.781263812601232,5.768656309489262,4.807287213122643,8.314562051595185,1.0754298420044717,0.3331144440355216,5.968331322205254,1.5846931343336756,1.3785735800951227,9.851159691071636,9.444091042878474,1,4.7308414953242375,8.130605343797004,5.812205436296699,4.203199807080775,5.9838710837779585,8.2951890606689,9.035942054146078,0
228,5.097417132699932,2.4292489869215816,3.961941757014168,0.13116532434271244,8.065769774802082,6.25035175554845,9.097053759795935,5.933715840508912,8.287230172889577,1.414961729180817,8.874019050560413,7.537007288537756,4.774012340828881,1,9.864888493723122,4.787828382904359,2.3829030547395758,5.3202558655500445,4.766730837446344,7.219944720917196,0.40579730792225654,1
229,7.618125309211992,0.06770525626156654,3.51144493383178,9.651162013096306,5.334963540021471,9.717765330331137,6.407665842071606,1.6064284746809099,6.353571888832135,7.392352383341718,9.443513077001215,2.4031007916995097,0.41622124546869865,1,8.096759987706179,1.7875810345694199,2.493618251114781,5.254925298668216,3.2625415096581034,5.135230783907176,7.050890516804281,1
230,7.408530530234481,4.568884397303164,4.733703809277893,3.4419927754591817,1.0133514352101225,1.3185800029003947,0.31491848323710436,8.098542301932095,3.948133320293291,3.1814421459489473,7.103802034649838,0.37109392272486885,3.3380748779328853,1,5.800785842868556,4.3659559381864055,9.126188126443218,8.051158827167761,8.907860686749787,4.3028612703598625,7.196624206412109,0
231,7.172096095050185,6.73387450492207,7.444959717073766,5.70231918292813,4.931369158698676,3.6015330975937587,9.655780992356062,2.0689036768258107,5.682616349637261,4.049817718689876,2.71123551699878,3.06932378843336,3.6135241487712766,1,1.7741851771149952,4.796643664824456,1.9228991276927765,0.7707321656364341,4.8596696392044825,8.735268649602828,3.4712802095306228,1
232,6.600012260176778,8.667029528653451,1.6463406057778263,7.9685767841783415,7.563173731410743,1.829922735023105,5.24296008926283,2.4074291285996177,4.9252547292549504,3.147114359256067,8.15058610471463,5.388350401060045,8.045259738762503,1,5.004453336200168,3.303542868219076,8.821309653682405,4.10193782989849,2.8565104143722775,6.907978854367717,6.2432626460855545,0
233,0.38038797001593516,7.754358345224526,4.473519404538145,3.2488477568113048,2.299413637551746,9.174574405989956,5.9335507912305285,4.5869704500955635,8.830410326736613,5.109168114259971,5.849280899118632,9.981202047368257,8.026006784382854,1,0.15531306502745368,4.106141191926444,6.306694968730117,9.78268542614741,5.950954686671541,0.22891549857153248,3.776227478423524,1
234,8.075504216685985,0.25575471700691854,1.2250845870336757,2.940198224661197,7.266270186628052,3.421448220593095,9.694922850852098,0.6851648225301721,7.506287810895836,0.2221758359638082,3.5191002724707254,3.589553310580321,2.107510801404917,1,0.45702780912414753,7.069623534886772,9.576036317713523,5.780297844543568,3.2664268789567528,0.854156883780921,6.492948605624318,0
235,9.774558432281285,9.98180745984244,6.183858045390968,0.7871496020757618,3.3648795650363827,4.5698327552136595,6.939398993842088,5.21958192464958,8.231015654378705,4.5437071626611,9.28867912970521,3.4579687422351526,2.254614623061839,1,0.043816085362300417,5.1569157481765675,8.036389457649161,0.004529019469442508,5.802710324480833,2.6618485679382053,6.787709677223413,1
236,0.48109627329211535,9.464981228236748,9.492958671342977,3.3516252348808804,6.185443324294613,4.975959662485236,2.3610496825571436,2.3665731963273693,2.268189460607284,1.1833323430360987,5.421261800595546,6.276567975579952,5.7315433533985525,1,2.7143819950701156,6.399255707799535,3.626324481411215,0.4612568038382492,7.512382194523778,0.8094036838607843,9.68373611893291,0
237,0.8801746236491526,1.3824681902960956,6.541781910242607,8.052351378409895,2.4095421719455024,4.73184892607605,0.31418840454305763,0.866859947144637,9.553786480148954,7.541347697041935,9.12464050288372,6.4590040426624125,4.6692501520292815,1,8.885008766060945,2.8143948723711754,9.761329189694049,7.468393372332439,1.0690911210390075,8.070125453171027,3.33184423162316,1
238,1.7421443602140152,7.276553058638605,0.37516262431717684,3.6213186242007556,1.3043168001865424,2.309039093155546,6.263179027051214,5.418123863690258,7.447562156826459,0.11505423818540361,6.562140963128388,1.9846580488270071,0.17766923652400735,1,0.39148741174026336,0.47121141911628084,1.597992239792545,1.9249892651801193,8.630415666994327,0.16133705333827963,4.790558470675571,1
239,9.440334049266033,6.127460132643608,1.7774175610529663,0.18371392150084098,0.6347076601233903,1.5105217930592263,1.1585954335109216,3.636799615988342,1.935229720281727,9.615314736163269,9.561393703990772,3.130914359070581,9.300347747938083,1,5.807190123874918,0.26748858936660236,5.496799912515381,2.3903865445147323,6.410341229629015,8.654906200241548,7.697833805326799,0
240,7.292445141289395,5.988238992730112,9.180256794684965,9.003673125043466,3.0795952233181643,2.187803764480678,2.9186159690254163,1.4282854043280002,0.14059631963087793,1.2245915301342658,2.740350129414421,6.583210425165992,7.318107246927034,1,8.422708081334813,2.7231210822537735,3.0000581817552963,9.569495517843023,3.0354435935589197,8.158111995380745,9.203379452689562,0
241,5.7356621762215845,0.14654683070210117,0.2805812342277991,9.210361847428553,5.114372730642835,7.709018415676657,1.5591575844815198,3.288119959708531,4.610086175055068,5.825509627843588,2.283006301012056,9.224311091000136,4.841863891811199,1,2.6046027556982985,5.454093653487794,9.750045263907017,6.031276735004436,0.24989597981645018,7.166781734428909,1.4524097538108205,1
242,5.8446818679758685,5.358698061562023,2.1468043628003484,2.747768012960771,1.7550256709482903,8.052211952289506,6.714164021995157,9.792316452623252,3.7776348418343586,2.247641831261035,1.310557823131061,5.626678225507242,6.459750516151683,1,0.6928252579684779,7.616223831440889,0.022686354888596938,5.000161280577339,4.879191407028659,1.9412208233548534,4.8550270653024175,1
243,6.054735589397672,1.554486371717252,8.698190507334726,4.633541787405019,0.5076000794176028,8.658229888288053,6.1217924756130415,9.627426634639514,7.744257838964179,8.288554971648589,8.879720319317228,5.666062802865427,2.8318417463557513,1,7.942127619087191,9.47522822936518,0.015867591141945914,9.476322760440661,4.710444131681979,5.579661719710856,9.449900182524905,1
244,4.276432999576871,3.805558067825545,3.421727569397243,1.5839492367570507,2.850723407416732,8.500824868354455,9.899472454833056,2.4208585783978065,5.003375526563487,8.113845066224464,1.4909733696623784,4.261912107474432,4.802408714574074,1,3.997044792102101,2.9783095475949217,6.879336524632857,2.203450408585402,1.9736280695426989,7.801501489402961,1.93643813056528,1
245,2.495603378900191,8.35315648162355,2.962588060985242,6.424070259997633,2.0930801280303912,9.129150023231382,6.0653985146706235,4.635821154314595,9.166480163526954,3.619312104746062,5.044610640225052,2.617398860253571,3.4718441766413264,1,2.666448085987392,2.6135659344265436,3.3155642950303124,9.246791351302049,2.9260735510142313,2.2303585871040132,2.9645710922390114,1
