137,3.8221222328356164,8.088489193393185,3.9025994933496797,3.1559660906843923,5.792980596748743,8.375700658813294,7.4572123128092045,2.265546279818873,2.615851940853445,6.400961340765171,1.1322075662899134,8.723193084623547,1.5118451541955158,8.078701600740917,9.17521512406392,5.452400943450154,1.418359385476824,8.169704154507624,6.97883882019603,3.567210776087606,0,1
138,8.74067128070757,6.8920248336476755,8.477019716985168,7.761133835103279,1.1652053376302107,9.887280392837662,0.9516960888843617,7.407680249435896,8.890554328834572,2.602776729909576,6.636085092808747,5.445146208044539,7.402866471538005,0.8680178572507069,0.7958244211328236,9.214207434397961,2.2822134979603046,3.794621350804823,0.19304884356434515,2.578525069755301,1,1
139,9.241628861556087,6.480451480341294,9.332085829076778,1.8637365271764406,1.4208074589771602,3.381520785279429,1.6441900855661262,5.654761857865002,8.047630424704652,8.00202442774928,7.489125303377207,5.058299126748929,5.143623301997598,3.177222498443925,0.6265139663111063,6.8702798479717595,9.474176499917128,0.9256917666149489,5.690926761888626,9.171700800913898,0,1
140,4.2495373498894775,0.06639678480225175,8.050932924672686,2.248802699576784,8.080414992125505,0.02462180296593175,7.396247378965731,5.348752217432301,5.0258941483875095,1.1728490875843767,8.56917722786104,3.54436981256267,9.654284683458854,8.98280961262752,5.879692168844073,4.4301736043634286,7.67003958060571,4.913693288373504,1.3742866762998995,8.912826740314658,0,1
141,2.130741524349488,2.992881754710358,5.447057600513945,9.5499178606925,8.03123163656805,6.144072308464277,5.035115359211444,2.979483282100961,5.189572293269389,2.501454097563153,5.14089453299709,7.326598925308639,7.257220521717418,1.7400855842118568,9.277132226726849,0.10270189041737265,7.444215804626114,1.4563096597399883,0.8543422529179612,9.01326811197483,1,1
142,0.17769392984248178,7.872669262865247,9.022053436873868,0.06674513816754879,9.676206414011409,9.446280696064642,8.936264372406113,4.294770471767401,1.331513325680942,7.917975666491598,3.4221277599858535,8.98145446664502,4.116157052701322,7.462496627697366,2.633720452658096,3.9929957389641357,6.1608038488473476,8.654079664037782,3.955979660913459,0.28989245998568336,1,1
143,7.2502924673657345,3.7800463520649954,9.828476166075204,6.039717623246906,9.559511631803657,1.6801352820744242,8.119474456650618,6.901252781945516,3.4300569083122068,8.640607932088937,5.057311036763041,5.953790651920032,7.07774055360153,5.722865702940173,0.1984743985853199,5.241525088431746,2.285397147595253,9.778179690315035,7.876321287367566,8.696156971118466,1,1
144,0.15855484153063037,6.063442335551366,4.006404523090268,6.497432336688462,9.15202594574644,8.115597830801233,1.663179795987887,4.288611350978018,6.550389411664305,7.121436681343165,2.712885155720252,7.269121263075842,3.41721953014107,4.906267907454582,5.409039087283807,4.261647404837124,2.448325166627617,9.489137129750748,7.440787091861354,8.79357493135305,1,1
145,2.9788984221520245,5.86614758210112,5.074032112351383,2.826407487657705,8.693983936031989,9.146841730016899,0.2561466821378411,7.853451538694477,9.216678660150908,7.148992904470994,4.507694753037358,5.8684298920839595,4.100542103491216,9.458444009704067,3.1691149049402947,6.508596329734273,0.4232157211697063,9.052977214248646,3.9499884944546193,0.8459196905627997,1,1
146,5.413805711971173,3.188960097742414,5.627924665398613,3.3153442384085086,7.046208475628121,7.457535464275937,3.436149539631006,8.949006909138696,6.372904671335984,7.713276649945793,8.455085211921206,8.262834037563886,8.628723067890686,4.661735448084814,4.501784743863889,9.740635401145827,2.855876831911325,0.20823753645412224,7.956750006975396,9.155248622452735,1,1
147,9.081743454222677,7.371706338631427,5.0618158779339195,7.990213966882194,5.4293517032949286,2.642208016451061,1.6328210946888633,9.26732531105056,1.9225028038082514,9.847123036978457,5.989731770205919,1.1047675412261715,2.2612969059789076,0.24941746985952085,9.68864704647834,8.701763071362793,6.861066024322397,0.44961969511392086,0.8029498242219635,7.5115542193062845,0,1
148,7.908266732581534,8.291982992203726,1.7614207259028547,9.436349313328327,6.156706219606325,1.5355336253852137,6.048514470355922,2.523983586283612,5.057171699863102,6.8973956508961445,7.02166710595929,8.04472229145919,1.1468563012708255,0.8759806357767141,0.09650362905359144,6.486769252509541,5.1433551800642405,9.379902103078921,4.604986285281329,6.360467025913611,1,1
149,2.6240726897283615,5.9778163242515,5.216861192515899,7.810586437795896,5.08363277490975,8.266118378237824,0.45004102814455216,8.920798745762164,8.538910842152017,4.9339640909095195,4.104360267211696,6.08402824145871,8.934633044638934,9.225665494147334,3.969836419162953,0.42806321226189215,0.8647125002064082,3.193828581398032,4.294128323321917,8.183255439980504,1,1
150,1.1877724658184097,2.5959508289686015,1.3832446288130296,5.275457520796368,6.017615555159013,1.7351267662058656,5.761144261985269,4.710287615150629,4.095493388213422,6.1590159991379965,9.042571335749948,2.3268255654598615,0.7012619330217373,1.4121112849539774,4.88271654852123,0.4307446995350539,8.950770267781932,9.893187558954788,7.4251375143563,0.24727304211335954,1,1
151,3.079621553858025,8.481765102094073,2.2937223621290306,7.663432934572409,9.599617919408796,3.8230158420534988,5.657588343364064,8.2777879102884,5.625696832013331,5.746988573532958,0.39511540440759996,8.590976319761804,0.41761419803726274,2.4416802506094215,1.197342348381999,0.664910551510316,2.1866773221629296,8.08616886696957,2.195762678177103,6.998444629749865,1,1
152,6.063735125810562,1.9236671538203276,6.050019668059766,6.330561254266178,7.163969229100003,5.105521912368073,5.014620456134025,0.5074933831874195,9.141503211077659,1.6573422820924566,7.46550321942318,8.826965482879812,5.217665601407802,8.705719114504038,7.211335444108009,8.25040683514746,7.427654763877811,6.428858023180971,6.0706763499261776,8.479797736873394,0,1
153,4.306169374021541,4.32383500078396,5.8413317830436675,2.2164778305566193,1.164503467873882,7.5311504092035175,2.021264093075923,6.26809929379177,6.865710154964086,2.1938466067182794,7.452954778580531,6.94417469352002,0.4909918202644037,6.568603886983091,5.116101416512201,1.5807278642064282,9.755793634964343,6.815767649049869,5.8800311246554,5.81707242381786,0,1
154,6.181690926022436,6.681092111831701,2.7268243725369876,4.375461229773619,1.1110885948450167,9.53284059459088,7.352932840081218,4.9082961347792615,2.626791280802656,9.227201432806373,9.884675562774486,8.94840357775035,1.6893850405320243,6.6120183694542956,8.659460937846804,9.446829528451014,5.587168047325386,4.594844965290166,2.346092958167647,7.775677750204179,1,1
155,7.793004906734496,1.9427001191544013,3.431912949022786,1.7516769720930725,9.89927603379151,9.774029067553073,6.0827323425711235,3.7613359265333757,5.390401166327114,5.648020369279192,6.778836399525034,1.049330467693158,2.9747606127863846,4.49867560905029,8.73947148148508,3.071902538898579,9.329183885190972,8.568899398403424,6.755567091283358,5.925019358267255,0,1
156,6.680516609324388,1.65116832512187,0.8326230029090254,8.836393270047088,1.6762769965491797,5.696073335261152,8.762653276588757,7.923228531062182,2.6634588118668723,6.425711710750306,1.9691839273369038,6.515062484839524,6.970626609284426,6.942094628234744,6.2601922095049565,4.104217834702713,9.376444959756526,5.994254924090386,5.965291161165772,2.332845522638458,0,1
157,1.963531730664817,2.045008757204209,8.357473384337446,4.277357612604257,4.807244240713909,6.490833606763068,0.5117970578863484,3.7367596336060673,9.543975172125712,9.740003516035667,3.8522368143970684,8.94350741233846,9.414812248512362,1.3500142650761926,3.523956701639687,3.9854467961431883,7.029223439742857,0.28963931060926873,5.626887326836703,0.7859429833654608,1,1
158,1.5245537454873892,4.052218803396135,1.5137091458729512,0.8768849690863856,1.2261079287300447,5.922070564058444,8.187689614963212,6.065615028944908,0.20530594421108828,9.705497693541787,6.098885266960728,3.1020916793173137,9.402577445617696,1.4405777562295619,0.3603163073146709,2.6918635865221576,5.018796054875677,2.482189003067038,4.958226465889373,9.655841409796041,1,1
159,9.688304531100778,8.668128064570787,6.1063927128925926,4.741157123555334,2.2106758843083973,3.210907747418501,8.039204665283082,2.8725393748444885,4.027404151408918,9.380689233160695,1.3619443553811506,7.181552647425767,3.0234033642955485,7.004576113993487,2.8287608566153724,9.57009326727023,8.162774634463663,3.0008432387993222,6.192729957119144,3.210366089662773,0,1
160,2.3385820665757464,8.338142243226619,4.112969074051889,7.84869435499923,6.380453005070013,1.8766804574062812,2.0977745753346855,9.555344229533091,5.635266470570089,1.3717614189236593,4.193338356640091,5.6583995288021285,8.739335605067962,5.472797471100436,7.999269658368834,6.8404135222505955,7.070343705046897,3.461954209216942,9.671329767208864,7.53629547145128,0,1
161,0.5045742254364982,1.9484873008339076,8.206573629756353,9.749893003427214,4.284551194378792,1.9050337432917441,1.7831980261860902,2.6659072734852742,9.323079298641556,5.614930718759564,5.641595015953787,4.167138433396613,2.419206460252401,4.383199888004978,6.271864283753255,1.6616484967606038,3.2846057172416976,3.7229297188027513,0.19790265663763074,0.4779504867163864,1,1
162,4.030628650729152,1.0516092589450343,6.056612127902477,1.2600554916725737,1.6151579115579662,2.208131762450006,2.819293462221897,7.593281004578607,4.4993871973193835,5.86324348137811,8.455909555097618,5.855228424026079,2.775331542792734,2.0199111991608643,4.003831925154405,4.414766716697177,0.489195289560006,0.7942289881738218,1.8823884209084052,1.1363363157771011,1,1
163,9.835474161385685,9.795230491068342,1.105272209355992,5.83636754804118,8.277719505986804,4.691711709908319,8.258591207969637,9.984616259937042,7.655182062262246,7.136700338320612,5.690521742771406,1.144439713525356,0.4421507565770799,6.474845644393897,6.808256779002822,8.263749460776484,9.879281960563327,5.239809656864351,2.2332777963017514,2.1122156874896603,0,1
164,8.179261228031525,7.813824249165022,0.8032633557464608,2.4709828415512556,9.691472202180956,0.7632414636939355,9.393643056377764,7.975442340137004,3.5211413532598335,5.107665419440436,8.208762844516986,0.21762521735288254,1.6982853465004122,2.803406479040059,9.742893950331586,1.1713284650615918,1.4859999708800442,1.305737350347418,2.98702630586455,1.6787652114407703,1,1
165,6.943846202285927,0.5275930951669949,4.094126697339146,0.058894533845303965,7.008854068709175,6.90311964930753,5.61247961845287,4.649643685340456,0.542530696678245,6.207173101314223,3.453571419324599,5.99520295742496,6.350730715157904,5.582262246207255,9.252052604731173,0.1258224092603233,4.31499536280074,6.918359109789346,9.136693302666895,2.23295841649527,0,1
166,0.5182934498201452,3.8293997538405087,6.042035830702157,8.321938056852892,2.498105901539849,9.766363721037557,5.732815414612893,6.465912201276893,4.636401341669344,2.5392387928264326,7.206663007317053,4.129959229420778,7.395516045535636,6.073662454758777,8.972822759138,2.230584276626576,0.19803770287256106,6.595440288412488,9.39488050884021,8.724326507880088,1,1
167,5.622788620897309,3.671011256688479,4.024131253283882,1.6351290379306382,1.5894067178919513,6.586628190535176,2.752102439366192,2.5382388024715463,4.584120149966273,1.3434730301403564,4.613666104394978,3.5685755909148034,2.6225775945336505,8.01949619726665,9.323299125205406,0.20005944939928022,0.16734704395024003,4.996385868597034,0.4287090973740981,2.5208378889973204,0,1
168,8.414961059597914,8.053804915563209,0.894362030333562,8.227168495341282,1.310310738771604,9.17940169414711,2.6759819355752934,6.6985258918468755,8.471848643351413,0.4479668574754503,1.0740296777034186,8.25407756405334,1.9389420462861862,7.398983312046628,0.49020294508053786,0.16062934006034757,7.59928637887867,5.034086994681795,1.8086811870708885,0.0514237399303441,1,1
169,0.32370028281040186,7.928693189156241,2.5907807471638513,5.09413703087236,3.8890605052025276,4.47561339630753,2.458003539010034,1.9917261052354207,0.27345985987985766,5.20070743599529,2.5886476383000288,4.110894459149367,3.1737459000185964,6.1242737838469505,7.432083855074679,0.015458828199120811,9.347840063780504,1.9395779001790747,6.033086655754975,6.524178657716716,0,1
170,4.036442146854621,9.52249188569773,3.5019578026340104,1.6370472207046394,0.2756236200428819,3.9965238725721264,5.13538191489091,1.1655129504370287,7.817132921798241,4.132337725354228,1.2444134560902231,3.424311711036292,5.741813120565728,5.913071516874097,5.751073593562217,2.2520558918090163,7.7418713233917815,0.470940571740901,1.088188824285664,1.89477630114537,0,1
171,0.007564379125858389,5.8995100840944525,5.628939626485602,3.8382143829581583,8.827567989218858,3.39945357040506,9.91964086581624,6.263943898074194,2.235026313827515,2.445836387897531,1.635846041370621,3.436274010569428,1.1964243291485732,6.791592417579588,4.275460833317538,4.9452092244557235,9.478602479205891,4.990074305589617,3.0401646985487583,5.0701211492823965,1,1
172,7.062409352089507,5.366630351531758,6.4425015901550164,5.8312676556235665,3.065920017331898,9.929007938162979,5.717956887556481,2.253174647020426,9.21722911674949,5.7216361145274615,2.6437010704872153,7.5725277588989375,8.947866447713235,4.923477135034775,4.476262259148429,2.9608692685996783,8.794025058962823,6.795810995832479,8.86749244391235,7.507051129575225,0,1
173,9.658979850921535,0.8032772780332287,3.565087350112143,0.21658616929217778,8.47543429911027,1.0475301730476472,2.4758702695366495,6.20562693999006,9.346993508215395,3.450395580173593,7.46614352217149,6.163281809537747,7.0030362745642645,4.671920780102078,9.915485149337956,8.000050772832372,8.917691969538899,8.144994550171289,7.971976056097119,5.2111072422175075,0,1
174,1.3949186533058888,3.1020452809740497,3.0136346936655523,4.240667261218683,0.6243513055433847,3.5624820939739568,1.3732189543451612,9.644614606068576,2.057821798039078,4.9672566433875245,3.7637333533081083,0.8024901666020146,3.8455968615789606,3.5659923473621946,0.9335117791906811,7.8226975105988705,5.304582189802785,5.596121948315468,2.910435483782101,8.426657823140278,0,1
175,3.341422228517409,1.9212089188701176,1.8894543514829087,2.3220528151822073,8.716913328460942,5.076006819714013,9.013000096110286,6.091124948512224,6.06311916013452,7.206954961624781,2.7051512953501335,9.633132467617358,5.651444737640732,1.4794830468226228,6.173067068760712,6.538916763894874,2.8154446881178554,7.210712764663665,7.57994536589927,3.2204276481589442,1,1
176,1.6426066629139802,2.5766528950844214,7.850916795080471,3.6107336836048978,5.671931055673013,3.4519352967054795,2.5073786843776613,2.1773431879267435,8.986015081163654,0.9480959732771288,0.09333586030649155,9.282793014624861,6.305148395232183,2.6903570865848527,5.935028259262114,6.7253374790020555,2.2440793719234833,6.742581423102894,3.2099206155930817,6.498338009713772,1,1
177,1.7720104726456232,0.8563562317078999,2.3485362744541582,2.397994418979159,7.040290909259944,3.1833832341376755,6.181521048283058,1.307672235747671,3.5652484104280036,8.376583028169051,5.077232537052954,0.13508736404109545,0.8313330341275493,5.377248097072141,7.078494965424492,4.25533773139967,0.332459380972987,1.620456107937619,1.9897600999079168,2.8410647605137807,1,1
178,1.7922357801202338,1.0578102353481467,9.397617310571421,3.3091499093570453,5.013201556636432,4.5573805688213955,9.436158145850618,8.61768009843964,8.045431411181355,0.573260412831762,0.9534006406281714,7.654745485721337,0.14196554816972684,0.4778322208056274,6.257797446123057,5.314672375935963,2.387419991959485,3.69775091183668,1.3386790898966872,4.869192676185792,1,1
179,4.1513529776892835,0.8534514095825108,6.053945777496806,9.177932579759142,6.015003114902501,1.6133804547546604,6.481198357155628,5.678110849666622,8.912378517754922,2.1956104427138348,9.486937920815869,8.91670526433279,6.277256902942333,2.8613428594059176,2.2262605668600886,9.078209897557473,2.585134176404101,0.6889181706840342,6.535462511004408,9.65986692129232,1,1
180,4.03296364973394,1.807037500860238,3.8037003432215686,7.656480187018026,9.449197314433729,5.9830549860518385,2.5398953069611805,4.970643317531183,3.233189648352126,6.021468525879313,6.769050218369694,8.33225863733474,7.76092755384324,3.1019849336392404,9.59994397691424,5.892698643210476,9.017399774797049,6.234854463896854,6.736126063451374,0.42695197750011404,1,1
181,3.651577282018652,3.5826997580800093,7.30728797768493,6.234158802058921,4.189603372290689,0.18761723949229703,5.047606400424337,0.4716500418033487,2.451184657408181,5.033846492597434,4.409267033133803,4.946803998106236,7.398264327921954,8.414052140213506,1.7118227000469288,8.017271517067565,5.936484703815684,7.754785676578826,3.1145262256816553,7.410952497094088,0,1
182,1.6741780601227696,7.356055377050282,2.8688395845497783,9.990584244850911,0.9532470097349877,2.52263275163597,6.581513322401328,2.2331326546497223,5.543820627423983,1.2410145106937576,7.7266547720210665,4.820078678328512,1.846471762969576,7.9376097199581075,9.628147370136377,4.2899393173172164,3.627950809425873,0.6334497864435562,8.31586983537753,2.386178756736823,0,1
183,4.304641004804061,6.585512068443693,9.672933110754865,3.0284253802792116,7.6153007667190415,8.820779314728691,4.611974017609488,5.872766495542219,0.5988644971048362,6.805026404181657,8.72488761187293,7.610206898854784,0.1886211123094339,7.431541720703971,6.5421335665333045,4.195314909460819,6.386102781810977,1.1576484458988423,7.517662514990135,4.349278619750043,1,1
184,4.284916582760207,9.461836839038561,2.841660920045216,1.4063592780876144,1.9084766922080698,5.104873043176276,9.563747537970066,8.76999629826873,1.6441166581511235,7.397256981560275,3.0728286150474693,2.0153317112276605,5.861335209377243,3.11645934946391,4.02936516938107,7.90017189520692,7.205435723884816,6.599642918492852,3.5529103653578344,8.367830253604414,0,1
185,9.890109744076613,8.125971702694901,8.932306709799903,6.450118934304267,7.408894324762314,0.590567805017187,0.6367929943467465,0.3617296820507432,9.455212297842074,5.570191084951567,7.884979677426659,3.932169925127221,7.138542239856584,3.457124380475526,3.398022202116804,0.3210860880046318,5.626573650399148,2.8819040488975767,9.812932891439365,5.852385677513389,0,1
186,6.400908370910444,7.920600964032364,0.5037148308716677,1.7567330197519815,6.3883109784839744,6.249258713670653,1.7932067651533001,0.07231754396564538,5.0006237590986835,7.015713689863803,9.87371802276088,5.910807441296722,2.5082032147271427,1.4422800567362881,5.905336150897325,7.217824467442919,1.2361532305885714,1.7612552911106194,7.535992781188926,7.868648265877697,0,1
187,3.580106930282545,8.491009932953364,3.1911780303598425,2.4260690295123135,6.008470407136369,9.386840860484025,2.369515267639044,8.449149389045612,6.546244436008398,3.491555897626574,3.3592904311109786,8.128597339559024,7.542677962096679,1.9914129839544947,8.816660239513181,2.165847493477804,1.3891552700345655,0.29934652608175183,4.590306351911907,9.736507349233163,1,1
188,8.300328015108112,0.47169078241674933,8.865781327815585,1.8616025133097491,4.220881290765294,3.521794793824963,6.356455830993215,2.6237721386244726,8.97293523598455,4.824006781332475,6.51341161587235,2.79803400283544,0.8372857719631932,9.282858959565955,8.975307107995171,0.32758103080569256,9.691157245148602,1.029160942269538,6.705518002335725,3.492469867537414,1,1
189,2.5266383184984464,7.897478242511873,7.956275476021055,9.739277214978447,4.876705387342827,1.1089989186118676,5.829095124108671,0.32214660096575365,1.0159438888964478,8.90885425953879,2.85232451066622,4.003895106701202,5.660868700608981,7.240610078145826,1.422425265982179,1.8750224261117632,4.266280700562694,7.17596326937457,8.522989541396804,0.002156987227660556,1,1
190,3.920107142067497,9.303842027353642,4.263994452519247,8.090174001892196,9.72376890525505,5.133091040001166,0.49043096921332463,3.9880418716700095,8.494521046936864,6.077544851717401,2.5888599283807134,4.694400612435898,5.468279296769979,9.441308778152477,1.986881696061925,4.855412124403754,2.7157999793534526,0.6291062388092261,3.4034424829648224,2.9263955053668167,1,1
191,0.11443347854528385,9.767428230674714,2.737648335328895,0.6478617532051545,4.103609320020779,3.135517707929801,8.296847057022305,6.656689950137025,7.8509078596464175,5.2994825666923715,2.5674590079303994,9.048014527558568,7.755021353560884,3.6824799540537234,7.873905261928224,1.8940624274155016,4.634990530559726,9.66282862196444,8.990740425892215,0.047374260717775174,0,1
192,4.67453685922785,5.257921440377466,3.8494240049302597,2.0565758897222453,8.78633843595364,5.022423960051015,2.678923764056087,1.831746066315465,1.3508108367027782,3.003103453482605,6.097332226917327,9.325972150137087,9.955866729261086,1.3675176242707077,8.194834955423243,9.10043446219355,0.8044464199993384,6.040728196837016,3.7531920052342715,2.0009622737749333,0,1
193,1.189661071789745,4.947732900055607,6.475554395806054,8.581559000981336,7.711853310869663,5.819307918121453,3.752179108019443,8.69753855771693,0.29648674786584617,0.37887771551811444,6.9575139675277065,0.289830750959329,8.741684973937579,3.278746907213362,8.821174719670319,4.842164028865766,8.188910493752172,1.4100804109928722,2.3306954630875865,2.5421045653096597,1,1
194,8.742472140308058,6.460990003486228,0.43294512342421654,7.884372833450865,1.6530720501502116,4.90943597732703,1.3650924794423969,8.85566704260849,7.35442456438416,7.706068185125815,7.382230567828023,8.82118028754433,4.5698886765153715,3.50543813110625,2.8268467646884012,9.493192252035382,8.322188105036675,0.6578149310136405,6.747327296459091,5.670960371418503,0,1
195,5.144814263049778,0.7127009050944766,2.0181764621096745,0.7227564880015669,1.9217342391998604,1.3093480472227625,3.226833606820705,2.189485905132784,3.2516029254003573,4.865345265089064,1.6642499190826554,2.6012736769349676,6.152619062552982,5.717983625811476,9.168330193469648,8.444481446118644,2.064580183314918,1.5281898898690904,0.5783457658888147,7.861733490160302,0,1
196,4.561360331342482,5.602279444179726,3.9811885064917965,9.28560945722838,9.805413937163978,7.660335880188379,6.4820887316035005,1.6707060767286164,2.756123396491963,8.582783164598098,9.286776376868781,3.2807867215018804,2.91395805726682,4.4726054638951,3.114012578171834,7.4212570794719355,7.75760115629033,4.236779297801404,3.6560145290562662,7.585043121755094,1,1
197,9.130744377709465,7.663174070515836,9.239650508368282,3.6039865102531907,4.878757012494143,7.481332050186143,8.229336738303589,1.3896429679519229,5.044649714325616,4.239282874084882,5.333374510654721,6.404948694912351,3.172562407674887,2.74450515345844,7.004747442634819,6.7628866640624965,1.5820040094724297,6.820596417722933,4.281387479796159,0.1054992553863976,1,1
198,5.3544048294267235,4.868057941618691,3.3706533292870713,5.774216903892105,5.082830404114233,0.6372523260238427,9.515846554060634,1.6820699318790489,9.818975365474797,5.415733176798478,1.2620167209999644,4.170184425636415,3.3025974891846444,9.464410015761723,9.722729486806594,0.4507253347050566,1.6625236129466725,0.9198517811311757,6.655038284162032,8.11204108551221,0,1
199,4.215287133256247,1.8735311621614326,0.746814386499165,1.8022473712981302,7.0826604700719304,9.872726903672135,1.2666000761888085,5.1585573862598935,4.198574236912483,4.982681130813198,1.4175272500786207,5.891281690146207,7.180829468402356,9.943656896290507,8.275517014355117,8.728679362329197,8.262657989433254,9.709189442614742,2.700304140795886,2.2891273992148022,0,1
200,5.318830417031232,7.267802882079626,8.63988399676849,0.29832166566319374,3.590058362916028,2.7657451122491583,1.2835918533536006,3.033046748343513,2.995297189536079,4.463267046427946,9.196044755974954,2.7641160567612975,3.4614953972394593,8.5027867405811,3.65567434471348,5.818065717462824,4.6702162925566695,2.8440362982586387,7.339347302203262,2.0782292300502347,0,1
201,2.2085165283499206,9.534257576986553,7.118192560500121,6.803359808099373,2.3277422137084813,1.3632212272961308,4.054502365417742,3.210158440673662,1.6096506450115267,6.23542332773585,9.76380513815014,2.461980517222646,0.6025281627764922,0.6702458171030279,6.510656138027539,1.592790105142342,3.8313744398308036,0.4398051465862307,9.043104337666302,3.41313328962186,1,1
202,9.346202435990147,2.414399848345612,9.325230838476893,1.9749987357541554,6.473841703724139,2.419654277607186,6.0332166911380645,9.426413226277964,4.603276557184356,5.408822475793647,6.915473229087263,7.74003254481263,9.224707417556118,8.598253125124575,9.130792059577134,4.345267210936692,8.42439022518886,6.196857958622076,7.3433137789608525,9.457461340166786,0,1
203,2.3686534995964923,1.7840089057207575,5.85277660543262,3.4367319065547353,1.4564385198250995,7.530024478440383,7.890801762839752,4.200299307672376,1.9301045904169,6.019543471885007,5.769543906372972,9.613643023892713,8.620328606776235,7.3403140634882575,7.575015608743278,0.749162587131087,4.743602729210651,7.207959193589991,7.287140979473268,3.0830429893459432,1,1
204,2.74179084603305,2.810079204882391,6.499319255183925,6.273140164946932,4.851302502199259,4.726168255553548,2.0974518618234503,9.638581324254899,6.627436867700267,7.5131709674562375,2.47339528270458,3.904957379273503,7.926775850626894,0.18123197072642871,1.7872191278497618,8.673315801934791,0.5101721908231993,1.5970773210896272,2.616030970062787,6.652940189517974,1,1
205,4.648281918106084,0.93144389655751,3.2392883417086704,0.37939760836711134,1.2333393678711169,0.32110653068570194,6.900219876869751,0.054672231130883375,1.5203188699171999,6.676526779996839,4.8257533163594735,4.688392926905789,9.1515457074446,0.8204639143441661,5.216721378432277,3.0502791505167224,1.935345551390315,8.89523512895523,8.442205824998538,9.352572622260272,0,1
206,6.344915261036471,2.353022999123443,2.3748576397662347,4.05502705112744,3.938292348983082,4.0102852267653875,6.465335003777239,5.290879415496964,5.357878072675844,5.115830081634786,3.2080929483661667,5.053163789002323,1.965577935485362,0.8916631107344952,1.2371686459122788,1.1904579266449022,3.5302667699129175,7.921783421726772,7.981486006294283,4.648241272073084,1,1
207,9.3941386962941,4.268451807905028,6.184508368981938,2.815102884939862,5.361954707685227,1.966203784349273,3.972044212357071,6.0344367896487565,6.9355248574213,0.09023063931490549,4.2727311889490736,8.266708036191003,6.215678004726664,2.8497392006930733,6.740101461281684,3.2641748953938454,3.2272883880344616,5.812772407859916,5.380326666052034,4.976433117770122,0,1
208,7.519468974869794,7.853535105684229,2.843338665723487,8.597840096383813,2.0836921107046558,4.540416615183367,1.7294428979182996,6.755051002797109,4.980633346502728,1.4495220976311884,7.154240818907357,5.4361355754672145,6.296255090515295,7.005421093680705,0.10372374417254915,7.564100777468763,1.641118268433941,2.4333425812257525,9.865082026322362,0.9225224737604554,0,1
209,6.572766732796812,4.945064222752352,8.291401026175485,3.9955294390011553,8.48928053552386,0.14840995106251031,4.300222044754345,7.648135125261183,4.557133067097866,9.096753457173492,0.8680969623471102,8.181782566792505,8.26935814181429,3.7404713052986094,0.6786778636751378,1.3894184303054191,9.462064455144342,8.792783408490413,9.119893147975446,1.7452170487046859,1,1
210,1.2230174443117137,0.5860397486996449,0.32793944071655035,8.232543958714375,6.738568572872446,1.0777738283606864,6.786571860700279,2.720034808279599,8.217119742414514,0.5103083074358861,6.699990105372816,1.0790757087742553,9.401886968488547,1.7287832389875513,5.948272305756665,6.08960562202242,5.972652263792703,2.91471428536475,7.684414919351208,0.6622028374527045,1,1
211,9.928965952269987,0.8873645994549073,8.580463718298214,7.193527613230836,5.391047650586451,2.960094177725833,3.4425538835672853,3.53008363112742,5.396445650365632,1.5229659852184119,9.397752980471143,8.68677739451947,8.589846714516456,0.744792349494704,4.469312169523755,6.238535758431755,5.174037360121336,7.163809537592528,7.546889501954899,7.786552629157919,0,1
212,4.605523941430113,8.947255427365464,1.7670758936281572,2.4158501779240007,6.9443016303380976,0.3940584560797733,8.133386781317235,4.675895185579493,5.177356728496848,2.2901639006953554,4.166157721656979,2.462901677394833,3.812822561392595,5.789364270645195,3.4715329941864317,0.177356623514906,9.285292201539127,4.251486711413699,6.507089387561782,6.409729784820257,0,1
213,2.6960746885479936,4.776558907699218,6.461575006750374,7.530694830833743,0.691440302791847,1.9407912370805402,0.9341526214763207,5.029371004395692,5.218222751636792,5.639030745463037,4.553805758280371,5.106968731232971,9.718738413899125,4.461018875713352,2.8314804175355954,8.68858472092662,2.194316904998507,0.3451839187993233,1.4520858956684202,1.1286100273110966,1,1
214,5.375451259775663,2.435750098114775,5.567905561379767,8.607246435630776,2.1872902236277527,8.35101216425291,3.6426737304262877,2.4569755172781695,9.901598264023525,5.8857899241008225,7.542634812162669,3.515512656866411,4.837209914596618,5.4341309171619,3.9354073766408817,2.6378354582976504,4.613566613685805,1.1747481481548416,9.497378925894658,2.9536049249843623,1,1
215,4.6327159639356665,1.6518052659763183,2.566815718616313,7.153129591461416,7.117106428700327,9.327394360142309,1.7077447424745273,5.122121918217597,1.8348400020054145,8.462107184211206,3.040668090735603,1.5729576996767447,5.872988705683775,9.494735920458599,5.916587769225964,5.499022973758603,4.437144699942529,9.787753143642474,0.0078321691751837,5.413672741456207,0,1
216,7.536720716212516,5.258012477395177,0.9597023795296977,6.080065460718435,9.024113322448127,1.4485325142531402,0.16780701164486933,5.967922300870948,2.1623080304803866,8.331143990433457,4.429293790890377,0.11988844430435242,5.758794918776853,4.768680777708568,7.907526858389878,5.784351985502659,6.651459189922279,9.406827142416825,9.755959720660405,1.8481443493315741,0,1
217,8.374999728020603,9.59037886138552,2.6679841932088433,2.6752498915135114,0.07484368226918336,8.523647148126667,9.295777400476346,1.7344322097584075,5.324535221658282,7.017493533828439,9.80721011503855,1.2581219149076894,2.858727499077718,5.7215277877034705,2.6011942441449367,3.3003157140486383,9.852549157769321,6.053734753452213,8.910371956787504,2.060326916459699,0,1
