3170,3.72682312153822,3.611427979105727,8.735948171426598,2.1005073808037453,6.1461733731491925,6.770219029129208,4.527265124516028,6.55897980235865,0.8258865203624621,6.223060009493513,8.414922693223547,0.37376153039661686,9.735123176350374,1,1.8709981153883248,6.295853993934583,4.398628430979894,4.319037461741154,4.885582787590909,7.841830952182912,7.400815083535797,0
3171,0.25747875444407153,9.108270374904219,0.18394982165048313,6.813032078110952,6.967350572313707,1.2824956902123108,6.85051320347458,6.804934586825732,6.892152583089798,9.051182084347836,4.409902767220367,6.927179610790125,8.23777254300935,1,1.3779071430550416,9.038594719282024,2.324078017689468,5.631629305323206,0.6163424945415263,4.30934457228963,1.6207321249415774,1
3172,7.407945275516229,8.917942928871414,1.5167892421087492,7.922045641597521,4.607732419728876,5.577568655549633,6.825548981883777,8.898694197323229,0.8563533451535632,1.5568885098219853,1.9274558991751445,6.668605704785216,0.2554558388931383,1,6.185366864935322,5.092355301390345,3.910882723781138,5.731705882014152,2.8389080476047592,6.948956884091103,4.414937544761807,0
3173,4.794345660448257,9.641074629773488,3.537583415454649,8.254092777159961,1.8870292946058065,1.2311728102972685,1.213937108718257,5.188274042817903,5.291646715881631,8.544212792301014,5.103813251786159,1.1801145700397186,9.088588568745836,1,7.598637451117164,7.231542082681074,6.732189861449857,3.3653674978664574,3.5816154618050144,9.977448940088221,8.372618042622916,0
3174,5.51046612999905,6.28247299166668,2.3430765651959806,6.771430050220363,1.8503555578543252,4.393922229591789,7.962723866665935,5.578804663573927,1.5397224563866074,2.634201523558901,1.626444213862136,0.44944358083585434,4.072764907387711,1,9.404495044980216,0.6669169100420502,6.123841631623238,0.5091669854867942,3.039849036302914,5.679899569290699,3.748082705382373,0
3175,3.6211915844496456,9.986948324186686,7.743944442481644,7.920759121561555,3.256355354842042,5.317525031013596,5.289679085163883,0.7789281985063934,2.2122545560342424,9.545627294407527,9.354918954191957,3.5127661720962857,2.0701300926122257,1,1.9645639309534901,7.170554361442269,2.871208778986193,7.357955218653583,5.669563321988629,5.6691551878061315,1.7951882362283766,1
3176,1.3992627749515396,1.8520891929557093,4.008156275025615,6.7377874977505385,0.48884365372662386,7.181229718483762,1.1422059782546012,5.387428744610718,2.6373021287222995,3.388746153370458,4.275127380788622,6.688651250163353,9.789961215004165,1,6.244749872528786,8.911178201165713,8.626272122836529,1.9945049658915426,7.521671807509484,9.34687047324451,6.655980570258409,0
3177,0.7491141542562851,4.643869261892519,1.5949718252873735,7.162029753560142,8.535912015345447,4.8476957560926435,1.381368981318466,4.6042926098213846,9.06933278315998,3.38834370522323,7.374068226539022,2.2103519989041995,0.5948617474811757,1,1.1016209854202685,9.423622773856339,0.710564675309151,1.1524790845303023,7.85280199890482,7.206148838445248,9.094769453222487,1
3178,7.126202098449815,4.37797485923793,9.504383380483997,8.756016683187742,7.7465272737073345,1.4455855086281566,5.056342025533351,9.56664973451087,6.95499377821408,5.241614130185809,0.9991689699757078,2.278189368153095,5.201606541289449,1,1.1764767981603874,7.4277967674091885,4.327819936605973,7.328598307250266,8.750089732226755,3.806434172195996,6.577937585051177,1
3179,4.580437539634465,0.006975469255811051,6.6478748223837965,9.878130843419633,7.6488746926694695,4.109061313746125,2.6424985393383538,1.5307252028000096,6.714302848543346,2.9485465761663265,0.9786428896079535,3.121135116560917,9.022433428781676,1,7.104886048375799,0.9414723351930521,5.831792113280644,6.171609830448928,0.6066090242090194,3.6177935431394435,7.563073201150596,1
3180,2.0724971717337723,9.534891107580801,1.242528850701916,8.865369707567087,3.975644597431746,5.273170506322218,6.182498417261656,4.3301417793842925,1.7196892901598204,1.5342908993066873,8.909054944371675,1.73782942048064,8.079380770717735,1,0.49665819577194625,4.803145013934302,8.274613193949488,4.695158292350156,4.842300238685089,0.49428360658790194,1.2429502759803857,0
3181,8.11845482323648,2.5381374608334872,3.9775813565990115,9.805340142149362,2.7776528629469976,3.9370408754387154,9.060831245140536,2.534179191526521,3.336761065556887,7.607000765701525,0.03824132530956259,5.086908838682107,7.180899091055727,1,0.34341986062481067,7.830688645420066,9.959413231427249,3.7412208467914008,1.2507751001711898,9.364603682991374,2.3804938061463057,0
3182,8.855251529896421,2.2941550851450176,2.9306786542512855,0.9217330958614667,9.152695296832663,0.9652509551109489,0.69005078897172,6.657862865957087,8.698831653767844,3.198684414788162,2.650186406429466,0.25132446924478136,2.160219329079889,1,3.720047699889135,8.535833915880817,0.3290769662147963,1.0206406623571629,1.5083344304063195,1.5502263061195642,6.004844641800967,1
3183,0.776909245209968,8.635637387475203,5.968873383518581,6.947180505103986,4.813811239918946,9.000189914567255,9.201717814751605,8.989215089429802,2.4163133388259705,4.872854639816011,6.140940853670484,2.3345273049994777,8.672755932273255,1,8.184022807539789,6.8169335853671855,2.992714513615998,9.830160257419548,4.788492716657766,7.474383228304529,0.4309915174221768,1
3184,8.497149751386578,8.482931270308852,3.9896551655935832,4.32229824361519,7.272222980959054,4.541511173462157,9.228167778130635,6.853020645843148,9.762471543656664,8.629677264370725,2.977664382154651,0.1524114988838532,5.340527423412303,1,3.604415331445848,4.749384534052855,5.403920814216851,4.800779147885795,1.2487898995952629,2.062256756502472,4.065802206253086,1
3185,3.6274153047368305,3.29800329114722,4.770277777996492,5.495001052257273,1.8198074636905248,4.396184236269708,1.9425345858573528,4.958435937366498,2.8303557705383287,6.5249891769324755,3.1948660464508083,7.584028890729852,4.328356034832805,1,3.011252622720486,6.7732512776505915,6.896004409862957,4.629549948990165,8.01952994426067,8.281421818113943,6.217368088841662,0
3186,8.302544531951867,1.8052353394352616,0.9015287688520546,7.9815007165948115,5.0571844187338755,1.1665212402868874,3.6801008231875274,2.525313404028142,8.356304604746613,9.079863603314735,1.431486857029859,4.446903071493655,3.1338654974175584,1,4.545316146076165,7.539234740390627,4.705114775910081,0.6325841815253663,8.267372899009864,5.3392767088632995,6.983880263356767,0
3187,6.00752358917625,7.00104304413604,6.689927135386029,9.329102993783392,8.488131736873818,6.6538067991382475,7.392142131735529,4.233465648945018,2.2676480129055285,9.855246653846878,2.8059373240767025,0.40536800244685756,3.6871874314489284,1,1.5636004933663794,7.656123038160835,8.130834992512785,5.574354107723575,2.2891701823544883,4.953902445450749,3.9375433765653565,1
3188,4.899493742994973,4.461062108136681,0.7181918477452087,5.743251607978995,0.2781581496275698,0.26580364610856555,7.756454200263415,2.5562732292445176,2.050447293701829,3.320976714174082,5.1456170965848935,8.96867918981138,6.452524640787973,1,8.108045885577827,2.603394398760063,3.84606575815568,4.188092305330934,9.455427414547053,4.281861183236886,9.260275810719037,0
3189,2.3398029300404732,9.69713355534516,6.126780049026721,0.23992420033141837,5.394166337856694,0.6467657993529352,1.1591687906321357,2.463921632946502,0.8384601728136265,6.285673735947654,7.855895252748073,8.686762139587168,2.636326862772276,1,2.016409336776799,8.853808967041598,5.492714245495627,2.395555312243115,1.5255614443245158,3.098252654716548,1.5778178343432536,1
3190,1.0152511354650906,0.3767062274675792,3.627755269644115,0.45954134375885025,0.9107515625381968,7.744965580389973,8.462409935772152,3.250395536711167,6.46416372991986,4.766467942125492,4.879216133086457,5.48843604470484,1.556971925936873,1,4.639528668237441,1.8247674419620852,1.706852250265245,2.2545269002210757,6.465006346405795,7.494685936658265,1.4265784017434513,1
3191,2.9324447937711917,5.106978482574269,1.9500168821412622,5.637830949355451,0.8046920156925952,0.2986788556729225,3.3524433754516956,2.4703180866293586,5.835169949322687,3.58315091877739,3.67975749177147,5.292374453160674,6.082301938766427,1,1.4059076814854188,8.443709664422485,8.41109156329907,0.7716598708209954,3.6160328200413963,3.503940284888679,0.35155510175175375,0
3192,7.660308440208058,1.9908805321723777,8.912403753641083,3.9756173787269065,9.923990468803371,1.644962258497673,7.3063779391109565,2.594431376426769,9.989949675557627,0.323566038648867,3.1627441761763206,9.462435613802713,6.8507892629462805,1,4.453664231415719,6.447383971748711,7.783480479181711,8.482065892110048,9.694174535915147,6.34271305034461,1.1663401344966529,0
3193,9.520854824427694,8.595751804893428,2.808676705579792,7.657953202826567,4.349314053286847,5.92228942346998,2.3410737445097185,1.6156011492134759,9.977179435974127,3.6790883391477704,4.872175960458423,9.679658744213537,3.7158107858797673,1,7.060000767522643,5.403971569626467,8.041752263337383,1.1153927271871311,2.0761186701337087,2.4944626957512908,2.241980742801415,1
3194,7.7159072806651094,3.975713375247256,3.8085033809305013,0.6340855210863194,3.4210689406667916,1.992381655564357,7.449481316889241,7.565543518990956,1.1594714179501309,7.744416569438828,1.079709849356888,3.5987773517822195,0.5846104231963023,1,8.968830475382479,1.1806301977611966,9.035466078972048,9.359522311707035,7.455066248279286,3.297387585297973,0.45827363289700607,0
3195,1.254543736585897,9.505932379575139,8.528034678450346,8.934366608108933,5.8526201365693975,7.6503561519413985,3.1148174806005335,1.02629121624782,2.0157042866032446,6.788039722871559,4.4027770646895465,5.077934490246595,4.210822756594842,1,6.380599719476931,9.168023398389206,7.333921459060347,3.087614549933745,5.092551763580369,2.6246712057552335,3.5970020345453335,1
3196,8.179086429330146,0.11362402033144536,4.807813903328334,4.896759605888056,4.15718681313337,6.042592192752997,3.297166785567579,6.516919079183304,1.0315850286868566,4.1924282424320385,8.297955016766599,8.476906847838691,5.419893817270162,1,9.901979743506383,8.222889375199147,5.914997098661403,9.013370323825544,6.249757233264254,3.4542822259573223,1.008820821172668,0
3197,5.799716275115219,2.4520407212791318,1.5850805190103279,2.4335588335938194,5.028710580909532,7.734236638056382,3.68127663645717,1.2285943812339184,4.805044226707658,2.42532629118155,5.813438368199505,5.365761627445553,9.660869003779599,1,2.956552718289837,4.223093234962191,0.5451909417111989,9.295556251732766,4.2179612695566195,2.439096280608574,2.3841287726792695,0
3198,6.967213867920239,7.804222823792264,0.9368758722263326,9.85876552696703,6.523860539262683,9.953659514649338,0.7375879499999694,9.662802740517794,4.36627926727499,8.572540060491685,3.6411028747282392,0.8153840640780008,4.491576390333768,1,2.8342098032122385,1.5922121865768613,3.5653035750154927,8.211251449215366,3.6621692859356414,6.576093291317662,1.6889602419744298,1
3199,5.332330608897472,3.7602950398216874,7.724638184801535,0.11368298749774741,7.477377954021342,0.5822549767369389,7.877359871935182,2.253069848829725,6.02105888012186,6.764645363606751,3.3996156604248795,7.9223900199835295,7.241526196369653,1,6.526538947993651,6.8274816906161355,0.2847174922797824,2.2175983446096548,3.5060333833750077,1.543848837807622,6.472325988548643,1
3200,3.0836324389049166,3.4937685900765025,3.404077541833429,1.0688671591020993,4.251504244366421,6.32227969065686,7.617506015534831,9.304788411469984,1.0875042009870939,0.7282487614855848,5.908570823683713,4.306869018343907,5.845939393234377,1,5.482118606196665,8.619805498617682,0.18145542137994353,5.445888957185554,6.371868315360353,9.863122853562178,1.1209335160964584,0
3201,2.793184789788766,5.96486802723827,5.286129860425078,1.716860589953565,6.279161309495061,6.077857037248748,8.885334666654881,9.33499463130432,6.0956651975573735,8.822484431940754,8.215199659247109,0.6912781138849411,8.989017701966823,1,8.201872568719278,4.536905278396974,0.45094122911462087,0.11933814841690316,5.184289914271502,8.084150936595162,1.984072724847431,1
3202,9.35321554000144,5.169293939284559,3.3431379923869233,7.289131737342346,6.5796800728160285,4.498030818673687,6.394083803123625,9.782234894500125,5.120609959120186,0.0182147809095623,3.0172395415967443,8.991173502370563,5.071938822310296,1,4.666237052710213,4.266116502369717,3.1681774579498634,3.3659616503265246,8.70776153921957,0.33515053191195743,8.791107645139707,1
3203,2.3833872086679353,0.7831440848200288,3.542684974025944,3.3150940235635105,2.0896253500498343,5.319906367779128,8.706870188604594,5.560087124379464,9.449509794602529,7.413131269570127,4.742596830360726,6.468746294548232,7.523908847035896,1,4.486199002407432,3.521985330756001,4.585098893983492,5.427099802388269,0.15032438767345835,2.371925286968769,0.24683677716989427,1
3204,9.317059467210903,6.732669206773875,2.6641536423322565,7.388973424324099,1.3207860005398075,5.115064693796335,9.890277125816015,4.66656720948899,2.1557929642019804,5.245239655243931,4.394824792870098,4.955596258934301,4.421769752151539,1,9.35580687316507,4.300372519343404,1.477049696007875,5.036813054668928,4.270555703294567,8.434337419564082,0.6956053755233116,0
3205,0.0366404737402648,2.267751792727639,9.46618083050154,4.744194161086851,6.53812426511609,0.13951103785185826,3.0634154058645438,0.9935078123264007,7.792085699292461,2.970936900227855,3.5365387112246607,1.1709031317868401,4.916105382664352,1,8.068115750397766,9.168526112236627,2.8486659168634376,7.814307250161646,9.789482098135368,9.950032008005502,4.503821973914758,0
3206,1.41257469071987,3.3676924643563377,3.177151106515489,9.565633511158323,1.8464420964690043,8.653509120221788,6.613401331402712,0.9881874143796432,3.843530060514204,0.2550384372416581,4.2093372927241255,6.2105843388027235,4.546236905380152,1,9.112416415511857,2.343998584114991,2.8947910839455027,0.6191719219866565,3.200106732407626,9.25409577792269,1.0584822656184345,1
3207,3.189183305368445,7.5271830654444685,4.28087973011702,0.5433364754934278,7.8628415967768275,6.0449071920351845,4.062260815614637,2.1136954884872727,1.0999428624559038,4.0396273585598985,7.686050186203788,2.2968241287047797,4.289429577066787,1,0.3086568427395908,6.505651134477955,1.4605452767190774,4.524363492373409,6.5065575110839715,5.671206688816676,9.604200899891515,0
3208,6.496156315744852,4.685527808106724,8.771049935961626,7.956055604404004,8.453908779256817,8.923522286382049,8.058775664884848,9.749646119232334,7.588903321642475,1.3120751320433222,7.987065136764144,6.727838873822263,2.3220242887518627,1,9.834476736510391,0.5539915308338572,0.4726127799323776,9.656520444223615,0.4572096602589748,2.407876931061769,4.175483970307027,1
3209,3.7175752735765153,5.42001287457542,6.604018083769832,4.004289290683062,1.023949076816989,6.929584809810091,2.731203499988201,3.85350081835961,4.74635122412669,1.1527907647916658,4.555768884166703,0.7302367892792672,0.23849513618737106,1,7.983010078828283,3.2643623388259426,7.2560729070712195,2.4056548708786387,1.4515019608024626,8.978728802502403,2.1006050777384253,0
3210,8.266994872715971,2.8898357650428954,6.006164708868765,6.911795765752888,3.0707423224871677,2.5309190687212135,0.0004931498081217622,7.018756732845891,2.898781184350213,5.408182227649407,4.3422519775818795,8.642045817477975,9.887426198767182,1,6.382327569379129,9.900106292314494,8.383519318925165,7.88005092296941,0.36854696090696804,2.3324561833275514,5.1696053387526,0
3211,5.548190744313316,7.679813359672513,7.747461480122581,3.5266436461329196,7.407218348255648,4.7470149244342466,3.242696594372043,6.681076577859278,1.2941962884724567,1.4804262526401057,4.040937151000659,0.4544661252252813,7.212937622377834,1,7.9729567368766405,3.7765656642426904,8.542565835855791,2.6716570215246893,3.02277360938235,5.0756526266054545,5.862650314356699,0
3212,1.6936585817350869,1.7977424306649636,4.872625746413424,5.725250453221129,7.367187228072324,0.854053329257709,7.454001489402363,4.165001738338684,7.709248211491434,7.230559119888182,2.676274805243408,2.253234742828444,8.488276985702235,1,6.218739591558375,8.209722022708721,5.416507655548836,3.029254174537236,2.105137737370293,0.8778579952306986,2.728464742111613,1
3213,5.041163036631463,4.657537330404678,6.301199667215562,8.997455940005993,0.10695196249172145,3.8256062619095523,2.3948268669876374,1.4156568540930425,5.041356756591059,0.42980279305841473,7.417177087439521,2.7935597104690424,3.8983596715776505,1,9.725936790156084,6.553183635456541,2.766690274529312,3.0040184688844285,2.144291259630191,1.5463104030192643,2.143162307516988,0
3214,2.1827931109604304,7.156119672553025,3.5818823614861692,7.35752850030063,6.590498674080538,3.647772637034036,0.309972328230228,9.082831631267755,6.7027657174199184,8.407703105419639,6.343466601712948,1.8307085952938973,0.6170243169989054,1,5.542845904036083,9.836158901091313,3.155961252347399,6.692502263056792,5.719829267294081,8.440608438268669,5.492532405603438,0
3215,5.411142504952938,4.9236175819174655,6.602199587918255,4.904240333270861,9.514413780758206,6.491568648830063,8.703131223481293,6.602709671090448,4.829862287384979,7.2490760510243515,3.573482706801939,3.363644359109971,7.020601333679133,1,8.591758791765672,2.965271933065198,5.251750695041717,5.56838796202574,7.380469292698847,9.837743531080363,0.8596463835295098,1
3216,0.20896828791391986,9.960727763959703,9.86843396872416,7.061886202648889,0.1898198360951675,8.626139889814457,7.274143904866638,2.3107759012327165,8.982985095526173,7.590287085288432,3.663050234630739,8.286637760176644,9.238637810793392,1,4.36592871453855,4.203286162720984,9.146349341157979,8.272468787448737,4.19840038422441,9.566643346284417,1.691723308192895,1
3217,8.466676700989822,7.956266005618426,6.178395893645315,5.887849812372547,1.7153778908203,4.153868702337085,4.129121777757836,6.690873196970374,3.5835970266432393,5.212797621171463,6.953652963956313,4.593731502265131,6.192375659809798,1,6.49381224500562,4.635618751275662,5.415141774655061,5.798813679398949,0.9450732858214683,5.433338126407915,5.107941308404459,0
3218,0.3508673777491045,3.930701785643287,5.382303357005677,7.319459534097118,9.529794303760923,5.748047554202836,3.8884090089070797,2.2252399520627195,9.233107943565171,6.561519874216508,5.108293465555514,6.825773694654563,5.413870812511625,1,1.9929533559898815,0.3926733288935169,3.3537382068638113,5.809208820149234,2.492926348008848,1.2968476675291551,8.935472639016474,1
3219,8.49341353758158,8.464223531682402,8.60129303538765,0.4135143648240347,2.994959636945259,4.928425630758207,3.641425271783305,9.366926407658571,5.9061689857244835,1.5439819873335825,9.651028762285438,7.2442890178512584,9.233528292935407,1,8.581727944314043,4.361273204288699,5.218410068696394,8.31049902571121,4.537386228870153,1.32418003202191,2.4184524251077653,0
3220,5.056439318476341,1.3425955881771034,8.502241109013536,5.381295284715528,4.4457649634836285,7.677269317984157,8.847676789426464,6.366294511091519,7.356962050490072,9.129546884738605,7.944765260147696,7.789619807277073,2.939943961105771,1,2.3399121432697823,6.485209770164204,0.733175009361009,0.2328496771596944,5.327143937979352,8.551462176319122,6.86364269048659,1
3221,0.9628938817875066,0.019904116921249937,3.8757500000274456,9.312304587128095,9.420005118312334,8.282741771708336,0.6633699996692699,1.2194149370686524,7.6639330962070895,2.3594642126148955,2.873380009935307,2.795456544286007,0.6806519935384647,1,7.261641416203646,1.016390558436805,6.04629370835808,0.7825088521972967,2.5084368431309754,1.840975834078783,1.0178003599356544,1
3222,4.0615543704471655,9.675942692083808,7.6375203591934815,1.0445104145354212,8.300993760880328,8.137697505803505,1.6957627060353953,9.9208714266477,3.8709366185349046,2.321710799159976,6.8057326394845,9.1159027033384,7.820324974391375,1,8.306442008893715,9.592262650014597,5.893471021588369,1.931347355854569,5.896904970686572,7.921768648319949,5.327559508624473,0
3223,5.967420248451255,4.862898966549759,5.415121477979952,8.692398165485582,3.3724239826564406,7.424343910775397,4.997142969502578,1.6687544817057642,4.241307353584281,8.746796734897519,6.666791453173957,5.920525652743377,7.088060525874086,1,2.56368269452532,8.303287555098622,0.5303434650929129,1.1365648168762965,6.783194430585154,3.1687189290855313,3.575279721497439,1
3224,8.220565738949935,5.590745489531303,1.8281341563057019,3.997106133709786,1.5251578541791733,4.607207839737015,0.6693366230476927,7.297656773477142,5.460707541139399,5.086177628782204,8.155346067786406,9.740237676729906,9.55008089153253,1,4.339350840409534,7.2702762660118925,5.275021444546209,8.33232009777179,2.6320919094586746,5.223202290939075,3.0791811266146785,0
3225,9.664051941884786,5.739640551787178,7.125916764565051,9.0555481640731,1.6747564329897435,1.4012962959028608,0.7231425022445936,1.7430476781487525,8.116651590780496,4.510131777450065,7.081753667416969,7.731455944951776,5.167844698979339,1,2.2833014534120433,7.2888926833830645,8.787605725603568,3.3185983061873103,9.759905309472128,4.880769693265008,0.9408952468763421,0
3226,2.271762907956542,7.3366465748679675,8.409742695128607,6.720628804089621,1.5081004210589855,7.81206917936014,7.528025469885843,3.179391126853889,0.7733645970924818,0.11072065678469745,9.0130901579898,8.045446606564898,7.56620023261418,1,8.807148506648689,3.3940155605479116,8.236355291119082,8.005089943653429,8.267683476309415,6.0927051546427125,0.41659722679950884,0
3227,4.642879201871616,0.6647464892772059,3.4620848075795605,6.009235463667048,4.132913461681302,5.47453578390083,6.211777996401051,2.7127326316855562,1.735272777304696,2.8582371291596065,6.487747515993246,4.514881076742213,1.0033833441612183,1,7.523587159193372,3.3743038547644066,2.667823290719845,9.109941653634202,4.097182255898377,3.587971168555603,2.6721551909449337,1
3228,9.366345319449733,1.7214093312470247,9.079812518139988,9.083934797824874,3.5245877896405062,2.7307558583686675,6.778793129325834,0.2846527351822281,1.2184936875746932,5.358748314124241,4.7224461740768,0.9743472277102516,1.8923392832957997,1,2.03915889044054,2.7223415596223735,1.0528486742167453,5.128906458659684,3.4916053290459406,7.301491756636322,3.007503331627288,1
3229,4.307701980594673,9.043965884312058,3.544625604817093,0.3698993428962827,4.576027896128637,7.901319195544532,6.307610892409708,2.799139942842912,6.204046012077418,2.5956189619512626,9.880371818219963,4.658423941155031,4.854354389374944,1,2.543858807141018,1.897373021997718,1.273981229433615,4.723264575655678,0.9984298873288755,1.8747081752048045,8.384188865071653,1
3230,5.651261001405825,6.8238736808773615,0.9279802193598974,7.110070736196112,9.998675614568752,8.430654118542765,0.20583294793414697,6.13382442044628,3.222349698697818,9.267195203279238,7.645003511365367,8.566635362652201,7.110825706328189,1,4.381413006823197,3.040984564296474,8.382945415946995,7.9981226204308475,3.5575696080012054,8.115511347089479,6.794594158060393,0
3231,7.177951334319291,6.6388545000816634,0.9405056061550798,2.8282398151654453,2.1683398530340927,6.526722214742106,5.22999033471537,1.727120195223385,1.1095439674282714,6.192493060737549,6.664695180703651,4.5922659642852945,0.2972337656439594,1,7.491192382164938,1.1797117701185345,9.297037840003487,0.28972276559487087,0.031763173613679196,5.195232043102312,9.165159778223481,0
3232,7.29299709345388,7.468818577379469,9.948166537158126,0.9487997908324852,2.927993601502102,0.30502744760242173,9.610604397544616,6.130660773356772,4.067600972955283,4.199050981907126,2.589920052807436,5.991028076998814,0.3088147842043787,1,9.843681694862116,0.06965841775758652,2.652807945793736,2.9031551849877566,5.369083872415585,3.606830734929265,4.049715594965386,1
3233,1.483225890160934,6.356703349624554,0.2212513665556204,3.3160719211494314,3.6853930346142016,2.522229433131379,8.71390681409687,0.5500202870460569,0.7787782136025656,4.732468999199339,3.8465111943042993,2.6048013533854775,8.242645083533791,1,4.419812935934575,8.59510230786336,9.756669573282798,0.5496960135864359,8.26732540892624,9.49545783454654,8.375715666152562,0
3234,9.196655838107263,6.542446862628514,8.209947198038703,7.864456769253037,8.73533989260077,3.7654276402449085,3.158270426631854,0.5496531705229113,2.14802249467669,4.047774992671301,8.943016869366845,7.680994147257514,4.1572099239488765,1,7.87354152812772,0.7607290068130879,2.263576707447684,7.300240529447642,1.4352808548869456,1.167884657287911,2.060000965362574,1
3235,8.038838265185571,2.5989942135284383,5.1117104476344,1.9255883912211191,9.55129388948578,7.624373592759367,0.24673197069339237,9.203903277408026,8.070808376200143,6.920358104570251,4.202510648474057,4.427647263157666,2.6997309753451715,1,5.244133117541151,3.8870155552862795,4.674755756290667,9.387170544111907,6.214100829741791,1.2873847134550565,3.289687698643734,1
3236,2.768145300132152,3.4263852218241686,2.625329941481145,2.7582116559667957,5.345287326260831,9.974141101256615,0.3772752423156289,1.2365833984796437,1.9506545868666658,9.184030916845641,6.669954718074241,2.1778709473922495,4.9378579315612425,1,6.502780307706652,3.3272687712645252,8.74145274341863,3.6224197057693566,6.390682190764205,3.651654555539862,8.627794223370381,0
3237,6.675142849275524,9.645580017840095,6.618046512600224,9.162194576533206,7.777551678573591,3.4165914521669682,8.561599302043856,1.7727659043459087,7.796543783582424,1.2683905070735657,4.2833694717378386,5.026661872067091,5.002287113240929,1,8.45212843376113,1.5968248077009062,8.274879153832188,9.175463751148776,1.0770888149865454,3.543629098907201,6.700691607015397,0
3238,2.537614752826581,0.5997524297820611,0.25985019676248444,5.186392540510793,4.7383979441826,4.583664677214612,0.9919982116883519,5.220523295693851,7.614078541577111,3.2960265247440477,7.775990504436149,5.867722989632876,5.468592543172933,1,7.440308688772252,9.853652453055771,1.554050311393862,6.534349220946888,8.847983618454535,2.07298744354248,7.3561158098131845,0
3239,6.044864782815922,1.1281829978099556,2.5174749523569826,6.189631336854361,5.48580944725436,9.751732493663102,9.88877242973559,8.945077789530796,4.421978980584424,1.2718936740245934,4.885535393117346,4.169585734926598,0.44908935405164385,1,6.570389467003159,7.219283731328227,3.5783163858972866,8.441209943978494,9.864183703194788,1.8911585587192903,4.541562423709632,1
3240,0.08105091560639655,0.08740777303181346,0.744030302247296,4.857055991253239,7.421182098922538,4.119102247630129,8.195128761140047,6.401567028014146,6.556342341339914,0.32590710902684616,9.60895919286424,5.470457398955924,9.728512256026626,1,2.4653091923534234,8.831081733960678,1.389243432568431,4.333592217381996,0.7007173154631263,7.069944141503084,6.6485083541092935,1
3241,2.4667014883759775,5.608672724314743,0.5851810309270089,4.485665215255721,8.12154449669521,6.562787907461386,8.448349248620698,3.5844282932293368,4.678627294151722,7.265084146880415,5.188805739879664,1.4619306677888344,4.630562027967765,1,6.285970676512482,6.341622064789042,5.237851171286114,0.912317384937581,5.605627700541972,0.16725261959445792,5.0644891619907355,1
3242,9.506110418772307,8.715949807385725,3.837682399232288,9.454919222924557,4.830468065522872,8.51816447681092,6.7442741289200665,1.1509613938668706,4.420191461655882,1.441639197115716,4.338742418876826,9.771831196294151,6.3119656556447,1,5.322531952740979,5.316275483716693,0.28428124696558865,7.029607627675787,1.5564058673513403,3.7563678933726585,6.975973469238364,0
3243,4.139618591329394,7.227467762415001,5.5735041777566785,9.915692726886059,1.3388308597075615,8.447554367926056,7.002838046973999,8.097441648389665,0.6458603558349896,6.958072283289182,5.1469150069663225,3.533618450167043,4.601151628153825,1,8.887491794979864,4.668846464803769,8.669564835396809,0.5650835860496228,7.283764537199978,9.24085603635022,2.9126714112455976,0
3244,8.691776560746172,4.019300208627098,2.9223266608633103,9.154920829325459,9.450623974364303,1.5795574083508523,2.8518509829257663,9.776612140119687,0.7157745795454884,9.539128658563833,0.21451932300564525,7.953145173890988,2.532800293966757,1,9.709464454974794,9.180932011345234,5.42616504301368,0.5423777075728009,6.238201909362902,6.246528066576332,9.804523538039533,0
3245,9.534567970441755,7.3984011400650225,1.3294514160433113,3.00476101495158,0.7620147922490972,0.2670902481419324,9.207901370087143,7.362975005653127,8.432171113267794,0.2742407828686688,9.19487993429885,1.0990274560606372,7.84993256223336,1,3.163720419108358,5.245031681131637,8.677773872161266,7.35127976576429,2.725181613948051,1.2542515645927133,6.944426266433947,0
3246,0.7919954596781476,3.72523761495016,7.511110087233108,2.0306038354807643,0.6547967643603658,3.2121193718378382,7.353777136098824,3.059348976632256,2.1834205245475333,8.31851344546148,7.7725389488095855,8.83128697633567,3.884408035882183,1,4.9224977265941785,4.720304949410141,8.578032800128712,2.70122220548798,2.407368223297234,8.857821010542263,4.61358001063547,1
3247,1.0807227822584309,1.5527194494076413,6.0433425578622835,8.359087722428876,1.7227127932353758,1.1824122389133163,7.633566934098699,8.543030762171918,5.588851227762113,1.7473926640621484,0.13287203370857537,9.431727965085079,2.8095514987395385,1,4.726514863331548,7.586162113341276,5.648951115492887,0.36913995959955925,5.841959611476501,3.2433764254457262,7.197390801319749,1
3248,3.2483367959444163,0.07569896294923328,3.160179478431929,6.391518927814516,0.37308968185365554,8.522828204824723,6.977848761561546,7.261624244069678,2.977331166156195,9.699964689140637,0.18203261409845628,4.3507174911494575,9.403072775921999,1,1.7020442077218723,1.8151186032131594,3.9203416136043368,1.0646233194847454,0.49276843774332724,3.868115837539846,0.5251862012866315,1
3249,8.206248368802004,8.597386620496824,2.2237458642276744,2.415276674238002,6.380772023919623,5.8454153329714265,6.564725754747046,7.411457407068061,2.140878173594518,5.0614167597770905,1.4478198737460213,1.924258247649262,5.158553379799668,1,8.832151095298562,2.125590887524633,6.797603065965998,2.0156494370066156,2.203070557411253,9.98969891155931,2.6280288655816086,0
