505,4.4735847530541415,9.656093726543064,0.5272090334107227,0.1477006665094227,0.5435413354895413,9.54133235792811,7.098684679559253,2.5507847896690237,9.477009985500777,4.5080237347649,5.435902399867101,8.51392965665699,6.478971452666481,1.2942610797932286,2.904005679003534,6.598580905946122,8.806784376151676,2.5760094954761903,4.974071685120763,3.4232075206115242,0
506,5.8617333955188045,8.975024289929433,2.976632490987469,8.275724069910458,5.659808911120539,9.225940429602286,9.568614352213777,2.1814487243705374,9.917928404087919,6.4620978497848816,6.282107384575283,9.71273996176903,1.1095434624600187,6.851124683615213,2.380367803195027,5.593670827351852,0.6049110250286993,9.670149317174886,1.7749084401232706,6.845366304452519,0
507,2.603732374009946,5.416945864936029,7.779268661219963,7.9114999799880525,8.145053937866622,9.688641607733034,7.754436075282243,0.9407405158174587,7.323953394511513,4.046020337033459,6.022046632352267,4.638064619174602,8.767006356379927,7.7918871323013805,2.4647842986210886,2.25288591706976,3.3420334224712356,0.4620586802369153,2.81115861104385,6.8548783539805545,1
508,7.745630359828334,3.8689082633230907,5.388756697233558,6.259141414982149,4.331763783099451,4.683275590615377,9.733029038089619,5.515278004631172,1.1744100556711334,3.8796064494200855,7.876623149382947,9.870481079128393,0.4386884118435863,5.406704765521958,1.8366135003689543,0.5135932777619634,6.865716450671529,3.0134235617274863,6.756253880804925,7.195653420226856,1
509,6.629530904448382,0.12124413039582671,1.9375081074360312,3.949748394971974,9.952762805977063,5.457762870983571,8.215924318394102,5.907217889677058,0.4033146765970319,7.4302102183686625,9.804499650006386,0.05598870164482128,3.6539411232088295,8.936089821937365,3.6340836306785573,3.1805895238728246,3.143652882091279,1.938945341181847,2.360493325719286,8.418351709592573,0
510,2.5330533528712875,7.053056990950042,2.251144160943257,1.6260771131404805,3.695254427950039,9.662266397188333,3.626742924679678,8.62512397109021,1.5967088355983339,0.017740726816435348,8.388830013750754,4.391067148825002,0.3393016212387434,4.252923198023122,1.5021728460298422,9.03833868560538,8.505044123523728,3.949803599760834,1.1451301514034429,7.68334065651749,0
511,3.0937952035040226,2.072766957443797,0.9697610820924452,4.654276472335283,7.270623817632832,1.5254751633528674,7.113406655792578,8.987937868321929,9.64514322115408,2.634290648351981,4.604055264147339,1.1204295724814717,2.996703665071178,9.16229978233519,7.252500892493778,2.498798686285515,2.3901595726163114,6.159836178597117,1.9967766727703895,2.46860664172188,1
512,8.196070888236678,4.844407354149226,1.9619220082858202,7.731580121136715,5.6565905206699245,5.6488895084805835,9.129751623072107,3.467010197752379,0.42018009358842257,1.5775414636259366,0.23028180104573748,3.4769998582291994,5.708507512468982,0.16132826673173284,4.845395944596307,1.5247668813103765,7.408520262671137,4.559584102870458,0.3815773210608697,3.4251827323021864,0
513,7.100960739776475,1.690139494727364,9.379378145868158,9.938058604985317,8.0947072300461,6.648614684792261,9.33097249113652,3.0095320487990396,2.6210330992247255,4.872089750203204,0.9824664179904363,5.8253335517950795,1.011691986553983,8.457969001980159,0.6966732006754739,0.2062444780741457,9.753085697444224,9.896957109739692,1.6883712728543854,4.8115026149568605,0
514,6.770254590236648,1.1903590457811608,2.1068681342312177,9.300089821540263,0.4075952628089452,5.041461520226926,9.625344921045873,6.10201032226215,2.1244393119734917,8.124083371061037,4.389399200336301,5.252716703665728,7.649826661706109,9.34917801422091,0.11733901568390714,4.7562396892151115,0.20769764770822707,0.5338952366498861,0.7715095295993746,5.734946202258559,0
515,2.996370634726022,8.07498371456669,3.80876870709961,5.813077092127774,5.007628184685647,2.735560127308383,1.1718766398616898,3.207021444377882,2.8171314627961053,5.096273076956707,4.630192563261396,1.0807607404336506,2.9180459779429246,3.4380083883490964,5.546783653880438,4.414791601498393,3.8024503896297315,7.855322539953629,5.827783839160116,8.314649041534844,1
516,7.077075462584306,9.889204164863408,8.226778195339739,5.2233294463342475,7.602872573956176,6.117182867195167,4.481905081517764,4.835081104022795,8.690492423961016,9.049923779304878,1.343721227115674,9.00577130430004,4.608696774960583,1.1808606152538226,7.23918430571177,4.8408763638727965,5.513340329429438,0.45492368290843244,3.2633133858199836,7.101221205772314,1
517,0.2643684221190712,1.6396547319781496,2.8544014293300624,5.156506416449424,1.6727931653894723,7.2781860119771835,5.879300347837718,5.69340826057942,7.478524470670177,6.726993577900574,0.746943164752587,4.473557423486113,7.752472120492323,3.496898846801897,9.383053692845625,5.061296049370737,7.602877097130457,8.562867355695715,1.1887885610017845,8.694208952514169,1
518,9.584754128988672,6.8676803018930155,6.312857310933681,6.177878841794493,0.9525034399725707,4.65922834373142,7.522963121161642,1.8000929484110628,3.3095144683489632,0.4614769176785427,7.60036532781905,2.254656333262174,7.528537625420809,7.2383152309046075,0.7545369491138731,3.7891123903650614,3.8015724088907166,5.091223766848847,6.084093820720585,4.811840005253096,1
519,2.1525350567025026,1.1586657300097403,9.802666444872749,6.6378948204017,6.017032983938064,6.8810352591434985,6.112643822051657,9.459588590705092,5.617892435822367,2.4526535013430717,5.71746421739106,9.430414512656336,1.8098815872957907,7.803616116884559,7.430495100226198,6.933592480894491,8.547018642645845,6.226593009780725,4.502692752589219,4.390761172702652,1
520,5.452520269108163,8.975437712199088,4.8856507412500205,7.4110741989873,5.627248613103482,2.1178088799113404,1.6611800223707407,7.832222190637764,5.318129623640253,0.22647147337283124,2.960870591415381,9.251581783446918,9.380081536873004,4.872782395044114,2.542883890455887,0.7628955359357659,0.6831673983029329,9.730873346984573,2.5473628276571225,0.8882191718228394,0
521,3.8869255655292867,8.502527964416728,5.989723527601168,7.255714606017537,0.7020272245394876,5.182535083347978,5.853275642136623,5.466184649243294,0.7200132377217816,9.939421604967539,8.629391422748236,8.09610742246319,0.6090298165588748,3.751923855574838,2.0337102579563937,7.32154439688127,0.13025652737990834,1.189815677429843,0.8803752878312165,3.463327292694375,0
522,1.5249628685146854,6.706451274586415,7.285804524297497,5.9802293018971255,4.052137118620119,9.051145356799351,7.584686586450024,3.4275482351629405,3.1717752593036295,8.960535986282242,4.090030359856078,7.5774523577371875,3.016198228360727,9.248306605732747,9.03783480965693,2.292856409572047,8.138350624762493,3.875019280066252,1.7422177450430953,9.730416342458122,1
523,7.679288112528542,5.237181980439663,6.76546366945566,7.569669214335596,4.441255838840201,3.4592053985515623,0.28007814173407586,3.566019314619857,0.7958385254548117,4.0175324280893605,3.4421668215544807,8.892573138734685,0.9085831231881913,7.69533564707357,7.59017208419837,0.050643405879697845,6.502743450514296,7.152552065870978,7.018697407616718,0.396985645104172,1
524,3.9847742648564886,4.037707608932886,1.3676996344395453,1.358484896371962,2.467441380887517,9.120166996261728,7.228630356567941,3.158093902569037,0.23730124005918452,4.3302451801817154,0.49107167352007264,4.790052293507089,6.859127108672314,8.2420935630995,2.5698123278573046,1.8890337734604123,5.243944258829658,4.9065833448729705,5.326676053570274,3.445111802163,1
525,8.697230706496283,9.172110504867382,5.9019270667368815,8.617698463740766,2.5782539417137738,5.1166141176544455,2.709283764365095,9.88941255708728,3.0530220158427115,1.1813012216427032,3.2417749395103557,7.978842698232366,2.5343038564420564,2.6782015019068304,7.0586155884152255,4.93606188036736,5.521082779938993,3.2294905634932936,9.872719336966007,3.411512359042418,1
526,9.229601500869462,4.812734904894248,1.695731394997203,9.33105624716969,1.4019572812398573,8.32232191259519,5.890130402631177,0.547665145490962,4.240461062637456,9.910034147505169,4.89360105737614,0.2192117588559106,7.552675039600711,7.251025033455837,4.786483885069096,7.17711151352074,3.8203947996512513,9.067258071037935,0.6309535142607492,7.915724934978914,0
527,7.08776587486656,4.798195377069666,7.4798687472151375,0.5627605936537106,2.6948476689620615,4.544891783709117,5.59850460821075,2.691905466272436,0.4759662970404299,8.553048480635985,1.4323856474776375,2.757044999134488,1.050257947605533,5.689468934988152,9.595824840413211,9.183660647153353,8.403229309111595,3.8010953344338736,6.665921440486237,2.149077805124131,0
528,9.571035988003661,8.970132727906972,0.25006840549178233,4.379542231312143,4.794521832102136,4.8915137679188625,8.587481120939863,8.83537026245243,2.087932234563042,3.1025908530385204,8.948149693437703,3.4992970473388842,8.465336932473303,0.8179139276463654,1.2347850873678012,3.4964476946774736,5.66401265596891,3.0302358473516886,5.311450289412045,6.879185716582505,0
529,5.12805008130635,9.711418606856716,4.060371270266013,9.015668684022698,0.6072017831863685,3.9184332972628133,0.4059188168447325,0.2878018161928275,3.3696151581087666,8.803136821236016,7.388384214294048,4.109974451918683,8.033702174450854,1.3017337584479427,9.154661192704513,2.7553079807420433,1.9064836837730914,9.348543376077785,6.367735152222359,4.738143272225584,0
530,3.019308869109029,1.3861315382423034,6.981603373022551,2.7296643130611997,5.919401141282245,8.102207275328357,7.126194988145271,2.813344692465253,0.4017611213717087,0.745260042214031,5.523686233848881,0.026967890620142043,6.862672539331912,1.0416423170733702,3.4123896219012897,1.7625387398036918,4.885967546378559,5.313242207560032,4.085231903505557,5.201457628227609,1
531,6.108798725014051,4.251937626250743,4.4301254811625395,6.859953853030389,0.4718502876337438,3.2494769740193363,5.075613032311111,7.326028739331489,8.360402218545241,2.6714342320437945,7.058405401938771,5.647277394520227,8.928236887044706,7.163767534148517,1.6394594249239736,4.370650752680959,5.650312967823603,5.322035401362304,6.276176646504465,4.391893174712594,1
532,3.32332538233445,0.3596631763606972,7.690798985531197,2.3227383971488202,4.591924176865385,1.0962512146600956,5.386102229432761,8.9300883169109,1.1134281333649454,7.64684462165207,4.505772824849829,1.6626382376845816,0.5880186147043376,1.372750992498426,2.626502453614361,5.082380261763423,8.831077919249491,5.326155794222167,6.150303584474376,4.9865417139784265,1
533,6.642577191349024,6.842954970558454,7.9541283788764785,9.218694792620113,1.5965157002876162,5.573037535888529,7.876200465150013,1.8366708318729141,8.34492882302331,7.442951195440335,0.3332234727536054,2.7262409115579755,2.9382425310772007,7.99299792286329,2.770822361597387,5.818712140373547,2.3889856034580537,0.3764503163464594,9.332127631026978,6.75279434892534,0
534,0.08287740957823586,7.675695340107705,4.933807296937091,8.658959568760592,5.0802484499243095,6.8869865191216375,9.864553342327952,9.391097131305125,6.875687034020585,4.139065762530826,0.48395992069964255,5.9062547818770605,8.309068602699506,2.4726069925798866,4.943240073744098,4.5498747765167575,9.373970778667497,2.5906933194215354,4.932185802032331,1.5052191332174447,0
535,3.0478705505086587,1.2455097328775977,6.84084720981983,0.7902541028058685,9.322912523779767,5.100708251206592,4.423763163338812,6.16636806385589,4.05747124675562,6.437107089692434,6.8628842721466885,5.1314448952189196,5.670134967733188,2.9052255122990833,9.713822071643753,5.183768515039601,4.441977305155042,1.2593248953592917,0.060441230774636034,4.7755143547584815,1
536,7.451507820551583,6.2253297137358965,2.4205161265989386,9.770398705576707,5.345589890965405,3.3750264919519535,3.8149926744135154,1.13054564723704,7.769752046657279,6.033858587843825,2.411366632735948,8.101006340893402,7.383224825950059,7.516185057297577,9.751210701494536,1.031413762016763,9.44885080729928,2.039440721762973,8.574144132791343,8.024885290499476,0
537,7.62409246984301,8.2561190444259,7.982945571657636,1.6681510282510392,8.79616780465935,4.856757197079881,1.8955101408435127,2.9039106402841153,4.005057207244093,7.731231151529467,8.460442167497838,7.217582664711717,8.847144790402645,9.786554776335382,7.679270968909002,1.6327218282824796,7.424970839547012,0.17628913889485287,6.796476899176191,9.332198727146503,0
538,0.4117223743985299,6.87840896482399,3.6215551837130144,3.5345556277985324,0.2876969315226796,1.8367933017575666,7.470408696985343,7.242401778419168,5.9428900871643435,6.882064582363363,0.10098878439619985,7.681206576157508,8.475921605513028,3.3281589901534216,5.321766154951211,6.838497045564486,0.9574152767822586,5.956266403707948,6.312162684829032,6.784369405359113,1
539,7.9149169668054595,3.859388903016759,7.339454662913823,7.723355438255039,8.912727959158545,8.918462176267068,0.19329081832991424,6.863130321872902,9.930439122814041,6.787743093939053,8.91026504909093,3.8773500161058627,1.143712985473102,6.792569099788093,5.968179889256579,9.2570670909582,9.579614535267881,0.9985066684456523,9.409332353005665,3.732575553047386,0
540,2.5515145233517122,5.57501442823478,6.137143613978027,6.277328587140612,9.561611207987571,4.578967140283915,5.212420589424297,5.513388455249898,3.851472588097624,2.192523485659883,8.601103437723859,7.866581343135546,5.499266961914373,2.7556866287167403,4.466914497312545,5.642400406187247,3.163195617891188,6.576835909201168,7.60262298700342,5.313605557421922,1
541,3.570881678526664,1.1991266527605127,9.739225048935747,9.907477172566573,8.495481552101456,4.636445884969752,5.60042360580173,9.368381179329583,2.0555515156288493,0.12645985195373521,4.018761552730327,9.471914522939063,0.5782703494558994,1.7222553113023464,5.279137506047369,1.3914184132015894,0.9391969202391903,5.166145680972316,0.020871077566266827,8.943871864527283,0
542,2.423669604009533,4.521959372849098,8.409711667080328,1.4290711443709792,8.224641145995468,9.023964692254566,5.498071276306343,5.169212065917871,9.648068689144173,1.4477629821152782,5.558200580458981,0.0674481182254616,5.244390369936704,3.376801297131383,8.286369413402667,8.832245100918675,2.749515447928703,8.985398897628974,3.279947650782573,2.603932789610266,0
543,2.717147107827189,6.479430851959006,6.312902686484941,8.753440682144007,6.647209801148634,9.020446527862905,5.526366301067323,8.700512364939772,6.297693838504445,4.962107025172947,7.153662516036498,8.829641722766917,2.7124489450413183,6.401527652866376,0.10545603037042661,8.832920943447974,4.737899535448302,9.7932388749726,1.960942184102269,2.3038049006716355,1
544,6.467992635409989,9.062661009868231,3.0880203241552504,5.078050197278648,1.9300127966984004,0.9458643917216336,9.779655855847285,1.7294671281848306,9.289141984548516,9.62111524134026,6.201057256197848,5.6418654829828,8.96931125394856,0.28549294530729075,3.1119866858295797,7.601774103605093,0.23599548884898014,4.873434707199827,8.29563584427021,8.595403336664365,0
545,3.65148799089135,1.8976512177418003,4.210869500282572,0.553218752270489,0.23878137921489295,1.2686692991214,1.3184749647249239,6.5645475739297385,8.533860851674921,5.762775743637313,1.21215653251729,0.33347325621490564,6.779103987355657,1.667337857043515,6.03250377416823,4.352873654018252,8.81805241706042,7.5186005376553355,1.539853204791416,8.487669807945705,0
546,0.43432178768743834,9.68288809673568,2.0381689522449467,8.000210887185604,1.6457016655215573,5.161758400232701,0.707611818238123,3.0706007697096993,7.379038926380575,2.757379011327097,0.6667964884858257,2.5582583167030193,1.1657076155959767,9.865849380704224,6.539485888234539,3.48298177866019,5.499676648182792,9.418328698174241,6.392604536491033,1.396035652972869,0
547,5.213155902851395,8.921534730658077,0.8368215486183139,2.495492607845552,8.051219409549775,4.449479765876362,1.7105891451119437,0.43753634964054045,5.057353969876555,2.6264561966171307,0.6681792104907935,7.6873583600289255,1.702834423984203,8.530103833634401,1.6415737891102156,9.623908399379921,8.574487456730012,7.179839834505576,4.85456754444701,0.8180681261482514,0
548,7.461511445843399,2.187328794893464,8.342951365697381,6.120171756156056,8.29849747292792,9.489498259821582,6.450962620057492,0.6006897437923442,0.06951105240208588,2.5049616208030603,5.713057278393543,8.448313110356269,6.39515375318056,6.452169438695674,8.982752460581459,7.826420714091923,4.786409533270335,8.171903588299497,8.27010955633795,2.702881485146179,0
549,4.8341324337261735,6.726085315238876,6.532053014913287,8.23254650882175,4.333086227862019,9.91964174788418,0.6561365915131345,0.7360087708443364,9.385293131106,9.907044142504176,1.1101638923744184,7.1819326678874145,9.844712292982202,0.1895084523838375,2.950073902245691,3.529047153730349,0.2512526390481884,7.929858693587658,0.5885922346913142,0.02370338501725744,0
550,0.14608193556651994,4.1927039916066535,6.78226423511926,5.988904870385924,0.794901839234009,2.2164872833340765,7.824935545452357,8.813942561223792,4.668415123295878,3.7722203957158063,4.385856718687863,3.117905416598542,8.607337303748487,0.7247199961904416,7.725352142916523,0.6397678491748271,5.831755544681324,2.2873316346617534,7.019869989772934,2.9795598921512125,1
551,2.624296668138899,7.605786291056051,7.548309680411131,7.738286988074813,0.2280779709032199,6.833854819359345,4.372220620659811,8.573484176676438,4.716457460199258,1.124341267848673,2.6209112939830526,9.566501173978265,8.940232285635767,6.3966876536633555,4.832730319256501,5.703242798692056,4.99753166776922,0.11067273811407374,1.328995415924179,9.33233876921366,0
552,1.1234997343296393,6.802843232440312,8.635707703474845,3.248346793583795,6.947043384404803,4.061826564472787,2.1565868890451076,4.305181434783975,9.553385690119443,7.425635521821977,9.543827267554098,4.538292428381724,1.711530941721876,5.688533834723696,7.123342000057734,4.374011288939275,8.657041539023547,0.14831388918179922,7.339502893217745,4.844157921042047,1
553,1.9098318097004297,8.9111504600918,7.362459357860884,9.13759864132165,0.24909929759664218,1.7308803658398209,3.728419437006746,1.5492103356132936,3.9379901573933718,5.266056850255076,7.8329172997387095,6.6158114384972855,3.8576637441382653,3.7905800876404125,4.334427413075067,3.563722017862122,2.8514744251456747,4.058852255674105,1.8321743656406952,4.439096089881687,1
554,1.2413728803010515,9.935744611122049,6.71404766290291,7.236061989788391,8.032277266816282,7.114510542627023,7.5586797781078285,5.589604780101121,3.7249629127306996,7.767263292911833,4.331203863224463,8.120434926854811,5.858693411569783,8.207203116712465,6.912569258715568,5.258697884074025,2.029534554192336,3.898533291032696,4.839455114527603,7.0512662923524125,1
555,0.4071832892584415,3.16594114208419,7.41334220206225,1.148203666428873,7.773170801273186,0.7260222734590638,7.333036748717571,6.86468378355566,0.718134760956024,6.238092248115176,5.204269033819999,0.026513893728440374,2.496923575940946,5.486027978227979,4.4017117309256895,8.915144804479153,2.5699329065464536,9.982087957666508,1.7854053607090492,1.1253453776011668,0
556,0.5137098114040239,1.126913052840881,4.621839661114286,7.027086024033582,2.718634671035154,0.9384023103243777,7.8183124990489725,5.561193387663978,8.19763350670437,9.628304864022,3.1097087812247315,7.462780805503933,8.164415160273272,4.408377856973792,6.040800307783712,0.11378363037784611,0.9762263301556562,1.8555811761447705,4.57660882676183,0.27196603836399325,0
557,8.968125028138623,0.1669793448000001,4.5097191390202696,0.9904237921546999,8.97708510197419,5.915103376890098,2.793095419007905,6.8363177067123235,8.383783022904758,4.1887951589920736,1.6809875088836268,8.56879813764068,6.86538192976045,1.236833909741134,8.624587562153447,7.557646702927095,1.3974216456065391,7.988781640281828,5.65799121714614,7.9349126778500665,0
558,5.149346910325923,3.7757222870785503,6.546109995111767,3.2486912654090516,0.1417997250177483,6.776904723750653,5.265361827745481,9.617827462579367,8.661219934362698,7.511421447450182,6.715924956802652,6.9201927314184575,8.601366897796192,9.488948869032596,2.08687523563025,0.711950408399965,9.268846002632289,9.40604200732823,8.000019420134777,4.340624937051417,0
559,2.0872976016035336,6.544216157538952,6.470801166842357,9.40305457830714,7.243596049542262,9.403369817381366,2.973616171840731,4.833646906819413,0.5056474843751402,9.245591121011602,7.893810655488736,8.360762512115778,8.4945669282426,2.7254224067489297,9.803417313014629,9.854133188338443,9.101154095085896,2.073820450526954,3.368719932734302,5.741805785913369,0
560,4.50242534035493,3.7278808950637865,3.3998295189513006,4.683224602003322,4.501656089758215,8.357874425932577,2.1241633029501985,2.2498681959404254,7.942085549674548,9.676013010394684,9.595723555471894,9.356676666526202,9.975615624840605,7.478134608577793,2.896798011453755,6.973523357364503,5.370273502947921,4.945842244990832,3.233860199775526,1.1993346243564007,1
561,6.561056688876939,3.8657587157845286,8.351337624153809,1.220744294291869,2.3474893269764663,8.779272260025921,4.392666925361516,5.7998131039178755,1.2033822701505215,3.587079988906141,0.6366264783047704,3.2319021385300783,2.57850861579744,4.731109068595758,8.763479753684466,3.504192483032622,3.57613328749823,0.9737183181255926,6.981980914048773,4.431584895117721,1
562,8.684817216404264,0.7960598470212532,3.9564513400429724,1.3697757892098084,0.5437507324019464,7.484882633586187,5.651348964863075,3.991495381295983,8.759390107181298,0.43980995803533873,8.432820000773024,8.371958893974398,9.325634820113644,2.2947861088759236,0.486187568180112,5.47580986888312,9.545582230687463,3.2602878391195533,9.124267586670243,6.201638051881197,0
563,3.780899758574261,3.9667362239813198,3.1400476037850646,2.959036487424067,1.4348959300940567,2.250631909268057,6.822450380372373,8.380144960795427,6.728570133208121,2.754570786550672,4.623313899210166,3.8766041484206273,9.49341248009527,5.099187593647601,1.6943574658077443,1.802369016803964,0.36344988861918837,6.472369413948758,6.434240017557592,4.7582463662164995,1
564,2.197692697375383,3.210217070061189,8.786217424444395,1.8844383437727774,6.981064200524964,6.6971639910311245,4.554737675069238,2.804941774089902,7.077139345283846,8.873367487153551,6.838841730708377,7.8093860439331255,5.189677889014199,2.981306611599485,1.5640543953890695,8.69155124962848,8.952090799801951,4.040368192145454,4.153068301545638,4.60785805504185,1
565,0.48198101529666193,1.1409317039279177,3.5411106684885354,6.335422481647214,1.4068587120158482,8.209327930313211,9.677776057485683,3.0922676082159306,6.045242921664004,9.208099241222282,0.05321488599379087,1.1462132682842319,8.980741817972914,4.794929617759064,8.075553499223178,3.8377342218669455,5.87763929831735,6.4710263841503215,4.0978423357348825,6.368420610994132,0
566,2.398133410096537,4.411598961628083,0.6683824462475707,6.372744781104397,9.624311438465302,7.8124554102730706,5.7610374329413725,1.9855438197630426,7.389854195472386,7.415220683796093,0.35242724854840923,0.5067382656412467,8.728721329749998,3.559227272140472,1.527862671902337,7.194424441189592,4.504745387465383,4.770008545707358,1.5853277580982261,3.1511999097902788,1
567,6.644172419750945,8.915098228498637,2.249990168073767,8.265686812859043,4.119724788267906,7.403355055057094,9.1242004013259,9.935617705249424,8.745434413588185,1.7868496766403996,8.389687365953428,5.721552338274294,0.7925431067112343,3.94817702721208,3.0496782474624284,0.3452267246145335,6.121204666060103,2.4796337418692738,1.7081633567219345,1.7974946517633983,0
568,0.682105195984678,6.1070362713356054,3.5600139215245976,8.858382166233106,0.8302889227760812,5.649764475674659,7.861217725344717,9.349568250192485,3.1054050171858707,5.58511324001569,5.695146152188904,4.660638796176443,7.0180369006587915,7.290737241356968,9.355712347207533,8.473820686562659,9.7460704022117,6.932812503106151,8.94815953935815,5.104712017163679,1
569,6.280277333032894,8.327254234520927,5.298032582458621,3.26442835491362,4.115066713721074,9.514626062033669,3.7764851514243047,1.7157036305504936,3.1011983534462706,5.747999199813981,9.755948239445472,0.3989434945360182,6.533533147757432,4.355829079905464,9.563337627672528,3.5449439215700487,1.3838328434587999,9.45758568436379,2.5075115734091957,5.220081472372754,1
570,4.780982091763702,0.2491491538874735,0.13269955383465648,9.782392264014948,9.996449087266244,8.957706725447105,5.901861441138461,0.06407989343946596,3.509102550682236,0.2202634802771153,7.165260315993137,2.7803942086073397,9.269119208014766,3.7845790700290016,7.7867760410713185,8.368066371294034,0.008420816921954621,4.44985956049281,7.247727334297989,0.10572593225847249,0
571,2.735291149104264,3.8964393887854065,5.746206875976392,6.420052882212648,8.508477786220018,8.61251953582977,1.1546880050805852,0.702338607344184,1.201941112521625,7.677600724730603,4.6912882070349085,2.206856489082436,4.5751561594851555,1.5952550933646548,4.98281345284285,9.014216865337216,8.413348428765818,7.28129644457744,3.688782905926681,8.407363231412049,1
572,3.2916236005614783,8.868412821891742,0.650280936320009,5.124579539478508,1.9040924462690734,1.4461840916220803,5.754333360894851,5.93115205906047,4.523136513559331,3.2391820975597394,6.333657792473505,8.491920790997959,3.0406541384115138,4.0665052055528825,5.135689262513278,1.650060647258934,9.369553032178136,5.6480865141573435,4.619714356178611,3.3804393183688863,1
573,1.423341553267411,6.328832272950498,8.420732343075613,7.7057233586676235,3.547087198007267,7.13304428923289,0.6451743611074257,4.79407017214052,7.5395005116358895,2.809285774036753,8.969560853411338,2.183056926409809,5.4917406286492785,5.6607379751295115,7.495408309737279,1.2669553024206615,7.098952179468694,7.808972439358195,1.5273756982354691,8.960151434283535,1
574,4.341405874786388,3.238579705589184,6.636718026067362,2.6173778316077314,2.8051463350204644,0.3078422651019286,6.5199268722897425,3.43468889697418,5.2692182225928255,7.589698104665096,6.473124521573451,0.9001182922076156,3.7108520768410678,0.6337239124245964,6.5767778948497035,7.628947464288419,8.93683437912343,8.514785342440184,3.4223024566769302,7.297338653993287,1
575,5.809931354075108,1.3235806355807933,6.522721909824877,4.5258930840904945,2.087923267574281,9.784245260840933,1.3242035766503446,3.5262115802479546,0.41033906506578455,4.146785394733988,4.015656498240525,3.7858862480480315,1.0745272708744313,6.260402665026939,2.4045294197491374,0.08900493031218315,8.087062035831954,7.363593128324436,0.176866061371882,2.3265589026031055,0
576,3.5462234096511303,9.787005894819558,6.498338564953231,9.350718087207067,9.776523738979476,6.911040693349634,8.808769565857563,3.3344256422070275,1.337694312984934,1.3486768899326973,0.9640007384349869,3.413674601930402,6.1368022808313425,2.7409077944925553,3.459159165024129,7.427240128732503,6.113947087352985,3.4763111794302604,0.11173922479771004,3.1969407334789066,0
577,0.5558983973021392,3.4249520968778766,1.2162295554360825,4.435648100396193,2.671176821366892,7.918500517268605,8.204041303173042,5.209763256765454,0.2454955419303262,8.654127143591197,1.6593667399146972,9.036775815201501,4.2487976338446725,0.9394651177717916,3.0929176992564433,1.8874065282739794,3.845554874592294,6.741993958155753,6.437984903984049,2.431604288900119,1
578,5.906145307632938,5.484036960672888,8.645749855696561,3.3473814388519485,8.281870018306266,9.764247635109252,5.92761765058971,6.834634478295181,9.20898304379628,6.784607671084547,8.522432821150115,3.3012351004358464,9.504874773719608,4.466725409269929,3.7822055915975916,7.88478182508107,0.2752044187521685,0.4394663184487202,4.690106893892407,8.610993130818153,0
579,6.616556476669986,9.615630251391984,5.30582802619049,8.58984668469049,1.3800888331613903,5.324980577340577,2.1416868357098595,4.150850845129643,9.365493539495779,0.9052152480124664,2.7216008579171658,2.809158907603675,2.3774028161692105,5.666412855362273,1.0615496227550925,2.7734071554977446,7.4411614911201625,8.690426592047684,3.140941940498382,2.6294387894922675,1
580,5.413345077898837,9.315236028347924,1.2019139366859677,6.695909622946093,3.196129891579602,0.45574430613857797,7.980361210305803,0.06945411104393506,7.704101136806401,0.7286189041565527,7.888035241057492,6.78348302722127,7.076983960663266,2.1037590634953807,6.046076101785573,6.326629912466465,7.121194768678146,1.56631032790008,3.4555053318568762,2.5315681608544094,0
581,5.1029857700936905,0.3737217553477168,4.38333363673927,0.3271213472870993,3.0910435517182453,3.96175266074527,2.2151001793461322,7.53702286183727,0.14310683005755553,4.163433971747516,5.6260879580444625,4.674973367161016,4.241358953832103,6.536428207343147,4.543560624705726,7.995466756477354,2.258591578946636,6.582244052624815,6.280253424417326,7.67423930509131,1
582,0.9742665115588345,3.123441813435127,8.980259725861744,3.0651835292318896,4.918360836356488,0.7824288971226734,8.076836886366147,4.308925926856951,2.598614234877844,1.9287539000159282,3.014538128529506,2.11764082117873,0.4684479740023717,6.445926467560446,9.09449881118933,0.14087735291841597,9.535209979257749,7.88693957635182,5.948126606311362,9.610932541813149,0
583,8.35534332170292,9.462276188030174,8.999780487460733,5.575988954346853,3.163832874494842,4.204004498640059,9.322407273179785,9.661359387308389,9.7086897842914,4.913540334651836,7.521315641886929,3.4182179869838345,3.829883826202023,1.1038475195735553,6.551776385045228,3.1326997934955148,5.511305674004855,9.087480183232246,7.2706119638562114,6.873957123201141,0
584,2.965469876009249,3.7676480134684134,0.3173935842196951,3.474825700080509,0.9934370922813895,6.03340352983457,7.994039395696774,0.10049449883262507,2.393609819481953,8.697457113212732,3.2063152778572865,7.235803390134459,7.947258141413855,2.771385981577313,7.767063435396675,7.1888654687568465,9.325274962337609,7.2291548161785535,5.5694779467908635,3.9704261875300806,1
585,5.759686807490732,8.31213748808286,8.57418864768295,4.068317362748518,7.005166963712105,5.376532634984381,5.051834356999963,4.4458657951152905,2.6973892774393713,4.74799700566294,9.295735542130203,8.970541839755962,7.22733001316341,2.39600374154737,4.316756410098199,1.177404727449961,0.2024983271533931,6.8861611125147775,6.97334064373059,5.867560870037462,1
586,0.6933646251759529,0.3869513416884496,3.1635234969849737,2.947072794860505,8.237903089180742,4.645339555151339,7.151741589589403,3.824323211392259,2.074179262340601,7.808674070086218,4.236906236788735,7.0339619749109,0.40429666901331207,9.597000654917963,9.445007413551552,4.123586864487453,9.498366649861321,0.6694899101832064,1.2227620025321317,8.102187955653289,0
